3.3951e-03 1.7839e-04 9.9450e-01 9.8461e-01 9.7710e-01 9.6493e-01 9.3913e-01 9.1446e-01 0.0000e+00 0.0000e+00
3.3951e-03 1.9046e-04 9.9489e-01 9.8577e-01 9.7889e-01 9.6775e-01 9.4443e-01 9.2233e-01 8.9334e-02 0.0000e+00
3.3951e-03 2.0335e-04 9.9527e-01 9.8686e-01 9.8055e-01 9.7035e-01 9.4922e-01 9.2938e-01 1.7923e-01 0.0000e+00
3.3951e-03 2.1711e-04 9.9561e-01 9.8786e-01 9.8208e-01 9.7274e-01 9.5358e-01 9.3572e-01 2.6535e-01 0.0000e+00
3.3951e-03 2.3180e-04 9.9594e-01 9.8879e-01 9.8350e-01 9.7494e-01 9.5755e-01 9.4145e-01 3.4502e-01 0.0000e+00
3.3951e-03 2.4748e-04 9.9624e-01 9.8966e-01 9.8481e-01 9.7697e-01 9.6118e-01 9.4663e-01 4.1713e-01 0.0000e+00
3.3951e-03 2.6423e-04 9.9653e-01 9.9047e-01 9.8602e-01 9.7885e-01 9.6449e-01 9.5134e-01 4.8166e-01 0.0000e+00
3.3951e-03 2.8210e-04 9.9680e-01 9.9122e-01 9.8715e-01 9.8058e-01 9.6753e-01 9.5563e-01 5.3907e-01 0.0000e+00
3.3951e-03 3.0119e-04 9.9704e-01 9.9192e-01 9.8819e-01 9.8218e-01 9.7033e-01 9.5954e-01 5.9005e-01 0.0000e+00
3.3951e-03 3.2157e-04 9.9728e-01 9.9257e-01 9.8916e-01 9.8367e-01 9.7289e-01 9.6312e-01 6.3530e-01 0.0000e+00
3.3951e-03 3.4333e-04 9.9749e-01 9.9317e-01 9.9006e-01 9.8504e-01 9.7526e-01 9.6639e-01 6.7545e-01 0.0000e+00
3.3951e-03 3.6656e-04 9.9770e-01 9.9374e-01 9.9089e-01 9.8631e-01 9.7744e-01 9.6940e-01 7.1112e-01 0.0000e+00
3.3951e-03 3.9136e-04 9.9789e-01 9.9426e-01 9.9167e-01 9.8749e-01 9.7945e-01 9.7217e-01 7.4282e-01 0.0000e+00
3.3951e-03 4.1784e-04 9.9807e-01 9.9476e-01 9.9239e-01 9.8859e-01 9.8131e-01 9.7472e-01 7.7104e-01 6.9086e-02
3.3951e-03 4.4611e-04 9.9823e-01 9.9521e-01 9.9307e-01 9.8961e-01 9.8302e-01 9.7706e-01 7.9618e-01 1.4749e-01
3.3951e-03 4.7629e-04 9.9839e-01 9.9564e-01 9.9369e-01 9.9056e-01 9.8461e-01 9.7923e-01 8.1862e-01 2.3061e-01
3.3951e-03 5.0852e-04 9.9854e-01 9.9604e-01 9.9428e-01 9.9144e-01 9.8608e-01 9.8124e-01 8.3870e-01 3.1292e-01
3.3951e-03 5.4292e-04 9.9867e-01 9.9641e-01 9.9482e-01 9.9226e-01 9.8744e-01 9.8309e-01 8.5669e-01 3.9056e-01
3.3951e-03 5.7966e-04 9.9880e-01 9.9676e-01 9.9533e-01 9.9302e-01 9.8870e-01 9.8480e-01 8.7285e-01 4.6182e-01
3.3951e-03 6.1888e-04 9.9892e-01 9.9709e-01 9.9580e-01 9.9373e-01 9.8987e-01 9.8639e-01 8.8740e-01 5.2633e-01
3.3951e-03 6.6075e-04 9.9903e-01 9.9739e-01 9.9624e-01 9.9439e-01 9.9096e-01 9.8786e-01 9.0053e-01 5.8443e-01
3.3951e-03 7.0545e-04 9.9914e-01 9.9768e-01 9.9665e-01 9.9501e-01 9.9196e-01 9.8922e-01 9.1240e-01 6.3666e-01
3.3951e-03 7.5318e-04 9.9923e-01 9.9794e-01 9.9704e-01 9.9558e-01 9.9290e-01 9.9049e-01 9.2316e-01 6.8361e-01
3.3951e-03 8.0415e-04 9.9933e-01 9.9819e-01 9.9740e-01 9.9612e-01 9.9377e-01 9.9166e-01 9.3293e-01 7.2584e-01
3.3951e-03 8.5855e-04 9.9941e-01 9.9842e-01 9.9773e-01 9.9662e-01 9.9458e-01 9.9275e-01 9.4183e-01 7.6382e-01
3.3951e-03 9.1664e-04 9.9949e-01 9.9864e-01 9.9804e-01 9.9709e-01 9.9534e-01 9.9376e-01 9.4993e-01 7.9797e-01
3.3951e-03 9.7866e-04 9.9957e-01 9.9884e-01 9.9833e-01 9.9752e-01 9.9604e-01 9.9471e-01 9.5734e-01 8.2866e-01
3.3951e-03 1.0449e-03 9.9964e-01 9.9903e-01 9.9861e-01 9.9793e-01 9.9669e-01 9.9558e-01 9.6412e-01 8.5621e-01
3.3951e-03 1.1156e-03 9.9970e-01 9.9921e-01 9.9886e-01 9.9831e-01 9.9730e-01 9.9640e-01 9.7034e-01 8.8096e-01
3.3951e-03 1.2716e-03 9.9982e-01 9.9951e-01 9.9929e-01 9.9895e-01 9.9833e-01 9.9777e-01 9.8050e-01 9.1971e-01
3.3951e-03 1.4495e-03 9.9991e-01 9.9977e-01 9.9967e-01 9.9951e-01 9.9922e-01 9.9896e-01 9.8913e-01 9.5120e-01
3.3951e-03 1.6523e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9649e-01 9.7697e-01
3.3951e-03 1.7641e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8904e-01
3.3951e-03 1.8835e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.3951e-03 2.0109e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.3951e-03 3.3951e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.9617e-03 5.2000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9617e-03 5.5605e-06 4.8209e-03 1.8969e-03 1.4519e-03 6.0032e-04 4.1499e-04 2.2392e-04 0.0000e+00 0.0000e+00
3.9617e-03 5.9460e-06 1.0873e-02 4.0707e-03 3.1045e-03 1.2812e-03 8.8453e-04 4.7728e-04 0.0000e+00 0.0000e+00
3.9617e-03 6.3582e-06 1.8792e-02 6.5678e-03 4.9880e-03 2.0537e-03 1.4159e-03 7.6400e-04 0.0000e+00 0.0000e+00
3.9617e-03 6.7990e-06 2.9909e-02 9.4440e-03 7.1373e-03 2.9305e-03 2.0172e-03 1.0884e-03 0.0000e+00 0.0000e+00
3.9617e-03 7.2703e-06 4.7628e-02 1.2768e-02 9.5937e-03 3.9262e-03 2.6979e-03 1.4556e-03 0.0000e+00 0.0000e+00
3.9617e-03 7.7743e-06 8.4204e-02 1.6626e-02 1.2406e-02 5.0578e-03 3.4687e-03 1.8711e-03 0.0000e+00 0.0000e+00
3.9617e-03 8.3133e-06 2.2779e-01 2.1127e-02 1.5634e-02 6.3445e-03 4.3417e-03 2.3415e-03 0.0000e+00 0.0000e+00
3.9617e-03 8.8896e-06 5.8208e-01 2.6411e-02 1.9348e-02 7.8093e-03 5.3308e-03 2.8739e-03 0.0000e+00 0.0000e+00
3.9617e-03 9.5059e-06 7.0163e-01 3.2664e-02 2.3636e-02 9.4783e-03 6.4520e-03 3.4766e-03 0.0000e+00 0.0000e+00
3.9617e-03 1.0165e-05 7.6424e-01 4.0138e-02 2.8604e-02 1.1383e-02 7.7235e-03 4.1593e-03 0.0000e+00 0.0000e+00
3.9617e-03 1.0870e-05 8.0442e-01 4.9184e-02 3.4387e-02 1.3559e-02 9.1665e-03 4.9325e-03 0.0000e+00 0.0000e+00
3.9617e-03 1.1623e-05 8.3302e-01 6.0315e-02 4.1158e-02 1.6051e-02 1.0805e-02 5.8086e-03 0.0000e+00 0.0000e+00
3.9617e-03 1.2429e-05 8.5472e-01 7.4304e-02 4.9140e-02 1.8912e-02 1.2668e-02 6.8017e-03 0.0000e+00 0.0000e+00
3.9617e-03 1.3290e-05 8.7189e-01 9.2384e-02 5.8628e-02 2.2204e-02 1.4788e-02 7.9279e-03 0.0000e+00 0.0000e+00
3.9617e-03 1.4212e-05 8.8591e-01 1.1663e-01 7.0026e-02 2.6007e-02 1.7203e-02 9.2059e-03 0.0000e+00 0.0000e+00
3.9617e-03 1.5197e-05 8.9762e-01 1.5076e-01 8.3894e-02 3.0418e-02 1.9959e-02 1.0657e-02 0.0000e+00 0.0000e+00
3.9617e-03 1.6251e-05 9.0758e-01 2.0163e-01 1.0104e-01 3.5562e-02 2.3110e-02 1.2306e-02 0.0000e+00 0.0000e+00
3.9617e-03 1.7377e-05 9.1617e-01 2.8054e-01 1.2264e-01 4.1602e-02 2.6719e-02 1.4182e-02 0.0000e+00 0.0000e+00
3.9617e-03 1.8582e-05 9.2366e-01 3.9379e-01 1.5051e-01 4.8751e-02 3.0865e-02 1.6319e-02 0.0000e+00 0.0000e+00
3.9617e-03 1.9870e-05 9.3026e-01 5.1459e-01 1.8736e-01 5.7304e-02 3.5643e-02 1.8756e-02 0.0000e+00 0.0000e+00
3.9617e-03 2.1248e-05 9.3612e-01 6.1133e-01 2.3711e-01 6.7674e-02 4.1168e-02 2.1541e-02 0.0000e+00 0.0000e+00
3.9617e-03 2.2721e-05 9.4136e-01 6.8210e-01 3.0402e-01 8.0469e-02 4.7589e-02 2.4731e-02 0.0000e+00 0.0000e+00
3.9617e-03 2.4296e-05 9.4606e-01 7.3427e-01 3.8846e-01 9.6616e-02 5.5091e-02 2.8393e-02 0.0000e+00 0.0000e+00
3.9617e-03 2.5980e-05 9.5031e-01 7.7388e-01 4.8050e-01 1.1761e-01 6.3917e-02 3.2611e-02 0.0000e+00 0.0000e+00
3.9617e-03 2.7781e-05 9.5416e-01 8.0484e-01 5.6529e-01 1.4599e-01 7.4388e-02 3.7489e-02 0.0000e+00 0.0000e+00
3.9617e-03 2.9707e-05 9.5767e-01 8.2964e-01 6.3558e-01 1.8620e-01 8.6941e-02 4.3159e-02 0.0000e+00 0.0000e+00
3.9617e-03 3.1766e-05 9.6086e-01 8.4993e-01 6.9164e-01 2.4581e-01 1.0218e-01 4.9788e-02 0.0000e+00 0.0000e+00
3.9617e-03 3.3969e-05 9.6378e-01 8.6681e-01 7.3623e-01 3.3339e-01 1.2098e-01 5.7598e-02 0.0000e+00 0.0000e+00
3.9617e-03 3.6324e-05 9.6646e-01 8.8106e-01 7.7206e-01 4.4215e-01 1.4460e-01 6.6889e-02 0.0000e+00 0.0000e+00
3.9617e-03 3.8842e-05 9.6892e-01 8.9324e-01 8.0124e-01 5.4382e-01 1.7492e-01 7.8079e-02 0.0000e+00 0.0000e+00
3.9617e-03 4.1534e-05 9.7119e-01 9.0375e-01 8.2533e-01 6.2407e-01 2.1466e-01 9.1769e-02 0.0000e+00 0.0000e+00
3.9617e-03 4.4414e-05 9.7327e-01 9.1290e-01 8.4547e-01 6.8514e-01 2.6727e-01 1.0886e-01 0.0000e+00 0.0000e+00
3.9617e-03 4.7493e-05 9.7520e-01 9.2093e-01 8.6250e-01 7.3219e-01 3.3527e-01 1.3077e-01 0.0000e+00 0.0000e+00
3.9617e-03 5.0785e-05 9.7697e-01 9.2803e-01 8.7705e-01 7.6926e-01 4.1579e-01 1.5980e-01 0.0000e+00 0.0000e+00
3.9617e-03 5.4306e-05 9.7861e-01 9.3433e-01 8.8959e-01 7.9909e-01 4.9839e-01 1.9973e-01 0.0000e+00 0.0000e+00
3.9617e-03 5.8071e-05 9.8013e-01 9.3996e-01 9.0047e-01 8.2355e-01 5.7283e-01 2.5633e-01 0.0000e+00 0.0000e+00
3.9617e-03 6.2097e-05 9.8154e-01 9.4502e-01 9.1000e-01 8.4392e-01 6.3535e-01 3.3478e-01 0.0000e+00 0.0000e+00
3.9617e-03 6.6401e-05 9.8285e-01 9.4957e-01 9.1838e-01 8.6109e-01 6.8662e-01 4.2897e-01 0.0000e+00 0.0000e+00
3.9617e-03 7.1005e-05 9.8406e-01 9.5369e-01 9.2580e-01 8.7575e-01 7.2862e-01 5.1975e-01 0.0000e+00 0.0000e+00
3.9617e-03 7.5927e-05 9.8518e-01 9.5743e-01 9.3240e-01 8.8838e-01 7.6329e-01 5.9561e-01 0.0000e+00 0.0000e+00
3.9617e-03 8.1191e-05 9.8623e-01 9.6083e-01 9.3830e-01 8.9934e-01 7.9219e-01 6.5624e-01 0.0000e+00 0.0000e+00
3.9617e-03 8.6819e-05 9.8720e-01 9.6392e-01 9.4360e-01 9.0895e-01 8.1649e-01 7.0472e-01 0.0000e+00 0.0000e+00
3.9617e-03 9.2838e-05 9.8810e-01 9.6676e-01 9.4836e-01 9.1741e-01 8.3713e-01 7.4398e-01 0.0000e+00 0.0000e+00
3.9617e-03 9.9274e-05 9.8894e-01 9.6935e-01 9.5267e-01 9.2490e-01 8.5481e-01 7.7627e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.0616e-04 9.8972e-01 9.7173e-01 9.5658e-01 9.3158e-01 8.7005e-01 8.0316e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.1352e-04 9.9045e-01 9.7391e-01 9.6013e-01 9.3755e-01 8.8329e-01 8.2583e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.2139e-04 9.9113e-01 9.7591e-01 9.6337e-01 9.4292e-01 8.9486e-01 8.4513e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.2980e-04 9.9176e-01 9.7776e-01 9.6632e-01 9.4776e-01 9.0504e-01 8.6170e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.3880e-04 9.9235e-01 9.7946e-01 9.6903e-01 9.5214e-01 9.1403e-01 8.7604e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.4842e-04 9.9289e-01 9.8102e-01 9.7150e-01 9.5612e-01 9.2201e-01 8.8854e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.5871e-04 9.9341e-01 9.8247e-01 9.7377e-01 9.5974e-01 9.2914e-01 8.9951e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.6971e-04 9.9388e-01 9.8381e-01 9.7586e-01 9.6304e-01 9.3551e-01 9.0918e-01 0.0000e+00 0.0000e+00
3.9617e-03 1.8148e-04 9.9433e-01 9.8505e-01 9.7777e-01 9.6606e-01 9.4124e-01 9.1776e-01 8.4303e-02 0.0000e+00
3.9617e-03 1.9406e-04 9.9474e-01 9.8619e-01 9.7953e-01 9.6882e-01 9.4641e-01 9.2540e-01 1.7241e-01 0.0000e+00
3.9617e-03 2.0751e-04 9.9513e-01 9.8725e-01 9.8116e-01 9.7136e-01 9.5108e-01 9.3223e-01 2.5917e-01 0.0000e+00
3.9617e-03 2.2190e-04 9.9549e-01 9.8823e-01 9.8266e-01 9.7369e-01 9.5532e-01 9.3837e-01 3.4064e-01 0.0000e+00
3.9617e-03 2.3728e-04 9.9583e-01 9.8914e-01 9.8404e-01 9.7583e-01 9.5917e-01 9.4390e-01 4.1478e-01 0.0000e+00
3.9617e-03 2.5373e-04 9.9614e-01 9.8999e-01 9.8531e-01 9.7780e-01 9.6269e-01 9.4890e-01 4.8107e-01 0.0000e+00
3.9617e-03 2.7132e-04 9.9643e-01 9.9078e-01 9.8650e-01 9.7962e-01 9.6589e-01 9.5343e-01 5.3984e-01 0.0000e+00
3.9617e-03 2.9013e-04 9.9671e-01 9.9151e-01 9.8759e-01 9.8130e-01 9.6883e-01 9.5755e-01 5.9176e-01 0.0000e+00
3.9617e-03 3.1024e-04 9.9696e-01 9.9218e-01 9.8860e-01 9.8285e-01 9.7152e-01 9.6131e-01 6.3760e-01 0.0000e+00
3.9617e-03 3.3175e-04 9.9720e-01 9.9281e-01 9.8954e-01 9.8428e-01 9.7400e-01 9.6473e-01 6.7808e-01 0.0000e+00
3.9617e-03 3.5475e-04 9.9743e-01 9.9340e-01 9.9041e-01 9.8560e-01 9.7627e-01 9.6787e-01 7.1386e-01 0.0000e+00
3.9617e-03 3.7934e-04 9.9764e-01 9.9395e-01 9.9121e-01 9.8683e-01 9.7836e-01 9.7075e-01 7.4552e-01 0.0000e+00
3.9617e-03 4.0564e-04 9.9783e-01 9.9446e-01 9.9196e-01 9.8796e-01 9.8029e-01 9.7339e-01 7.7357e-01 0.0000e+00
3.9617e-03 4.3376e-04 9.9801e-01 9.9493e-01 9.9266e-01 9.8902e-01 9.8206e-01 9.7582e-01 7.9845e-01 8.3358e-02
3.9617e-03 4.6383e-04 9.9818e-01 9.9537e-01 9.9330e-01 9.8999e-01 9.8370e-01 9.7805e-01 8.2057e-01 1.7347e-01
3.9617e-03 4.9599e-04 9.9834e-01 9.9578e-01 9.9390e-01 9.9090e-01 9.8522e-01 9.8011e-01 8.4026e-01 2.6332e-01
3.9617e-03 5.3037e-04 9.9849e-01 9.9616e-01 9.9446e-01 9.9174e-01 9.8661e-01 9.8201e-01 8.5785e-01 3.4782e-01
3.9617e-03 5.6714e-04 9.9863e-01 9.9652e-01 9.9498e-01 9.9252e-01 9.8791e-01 9.8377e-01 8.7358e-01 4.2475e-01
3.9617e-03 6.0646e-04 9.9876e-01 9.9685e-01 9.9547e-01 9.9325e-01 9.8910e-01 9.8539e-01 8.8768e-01 4.9380e-01
3.9617e-03 6.4850e-04 9.9888e-01 9.9716e-01 9.9592e-01 9.9392e-01 9.9021e-01 9.8689e-01 9.0037e-01 5.5545e-01
3.9617e-03 6.9346e-04 9.9899e-01 9.9745e-01 9.9634e-01 9.9455e-01 9.9124e-01 9.8827e-01 9.1180e-01 6.1045e-01
3.9617e-03 7.4154e-04 9.9910e-01 9.9772e-01 9.9673e-01 9.9513e-01 9.9219e-01 9.8956e-01 9.2212e-01 6.5957e-01
3.9617e-03 7.9294e-04 9.9920e-01 9.9798e-01 9.9709e-01 9.9568e-01 9.9308e-01 9.9075e-01 9.3147e-01 7.0350e-01
3.9617e-03 8.4791e-04 9.9929e-01 9.9821e-01 9.9743e-01 9.9618e-01 9.9390e-01 9.9185e-01 9.3995e-01 7.4282e-01
3.9617e-03 9.0670e-04 9.9938e-01 9.9843e-01 9.9775e-01 9.9666e-01 9.9466e-01 9.9287e-01 9.4766e-01 7.7803e-01
3.9617e-03 9.6955e-04 9.9946e-01 9.9864e-01 9.9804e-01 9.9710e-01 9.9537e-01 9.9382e-01 9.5468e-01 8.0954e-01
3.9617e-03 1.0368e-03 9.9953e-01 9.9883e-01 9.9832e-01 9.9751e-01 9.9603e-01 9.9470e-01 9.6109e-01 8.3773e-01
3.9617e-03 1.1086e-03 9.9961e-01 9.9901e-01 9.9858e-01 9.9789e-01 9.9664e-01 9.9552e-01 9.6695e-01 8.6297e-01
3.9617e-03 1.2677e-03 9.9972e-01 9.9931e-01 9.9901e-01 9.9853e-01 9.9766e-01 9.9689e-01 9.7648e-01 9.0220e-01
3.9617e-03 1.4495e-03 9.9983e-01 9.9957e-01 9.9938e-01 9.9909e-01 9.9856e-01 9.9808e-01 9.8454e-01 9.3392e-01
3.9617e-03 1.6575e-03 9.9992e-01 9.9980e-01 9.9971e-01 9.9958e-01 9.9933e-01 9.9911e-01 9.9138e-01 9.5977e-01
3.9617e-03 1.8953e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9721e-01 9.8098e-01
3.9617e-03 2.0267e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9094e-01
3.9617e-03 2.1672e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.9617e-03 2.3174e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.9617e-03 3.9617e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
4.6227e-03 5.2000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.6227e-03 5.5692e-06 5.0815e-03 1.9324e-03 1.4785e-03 6.0906e-04 4.2060e-04 2.2626e-04 0.0000e+00 0.0000e+00
4.6227e-03 5.9645e-06 1.1512e-02 4.1551e-03 3.1673e-03 1.3020e-03 8.9794e-04 4.8307e-04 0.0000e+00 0.0000e+00
4.6227e-03 6.3880e-06 2.0027e-02 6.7177e-03 5.0984e-03 2.0907e-03 1.4398e-03 7.7456e-04 0.0000e+00 0.0000e+00
4.6227e-03 6.8415e-06 3.2206e-02 9.6811e-03 7.3097e-03 2.9888e-03 2.0549e-03 1.1054e-03 0.0000e+00 0.0000e+00
4.6227e-03 7.3272e-06 5.2295e-02 1.3121e-02 9.8463e-03 4.0121e-03 2.7535e-03 1.4810e-03 0.0000e+00 0.0000e+00
4.6227e-03 7.8474e-06 9.7040e-02 1.7132e-02 1.2762e-02 5.1787e-03 3.5469e-03 1.9073e-03 0.0000e+00 0.0000e+00
4.6227e-03 8.4045e-06 3.1237e-01 2.1834e-02 1.6121e-02 6.5100e-03 4.4484e-03 2.3914e-03 0.0000e+00 0.0000e+00
4.6227e-03 9.0011e-06 6.0755e-01 2.7387e-02 2.0003e-02 8.0307e-03 5.4732e-03 2.9411e-03 0.0000e+00 0.0000e+00
4.6227e-03 9.6402e-06 7.1395e-01 3.4000e-02 2.4504e-02 9.7698e-03 6.6386e-03 3.5654e-03 0.0000e+00 0.0000e+00
4.6227e-03 1.0325e-05 7.7209e-01 4.1966e-02 2.9746e-02 1.1762e-02 7.9648e-03 4.2747e-03 0.0000e+00 0.0000e+00
4.6227e-03 1.1058e-05 8.1015e-01 5.1697e-02 3.5882e-02 1.4047e-02 9.4749e-03 5.0807e-03 0.0000e+00 0.0000e+00
4.6227e-03 1.1843e-05 8.3755e-01 6.3806e-02 4.3109e-02 1.6675e-02 1.1196e-02 5.9969e-03 0.0000e+00 0.0000e+00
4.6227e-03 1.2683e-05 8.5849e-01 7.9243e-02 5.1688e-02 1.9704e-02 1.3160e-02 7.0389e-03 0.0000e+00 0.0000e+00
4.6227e-03 1.3584e-05 8.7515e-01 9.9566e-02 6.1969e-02 2.3209e-02 1.5402e-02 8.2247e-03 0.0000e+00 0.0000e+00
4.6227e-03 1.4548e-05 8.8880e-01 1.2749e-01 7.4436e-02 2.7278e-02 1.7968e-02 9.5749e-03 0.0000e+00 0.0000e+00
4.6227e-03 1.5581e-05 9.0022e-01 1.6803e-01 8.9775e-02 3.2027e-02 2.0908e-02 1.1114e-02 0.0000e+00 0.0000e+00
4.6227e-03 1.6687e-05 9.0996e-01 2.3046e-01 1.0899e-01 3.7603e-02 2.4283e-02 1.2869e-02 0.0000e+00 0.0000e+00
4.6227e-03 1.7872e-05 9.1837e-01 3.2758e-01 1.3361e-01 4.4201e-02 2.8169e-02 1.4873e-02 0.0000e+00 0.0000e+00
4.6227e-03 1.9140e-05 9.2572e-01 4.5349e-01 1.6596e-01 5.2085e-02 3.2655e-02 1.7166e-02 0.0000e+00 0.0000e+00
4.6227e-03 2.0499e-05 9.3220e-01 5.6801e-01 2.0956e-01 6.1622e-02 3.7853e-02 1.9792e-02 0.0000e+00 0.0000e+00
4.6227e-03 2.1955e-05 9.3795e-01 6.5312e-01 2.6913e-01 7.3348e-02 4.3904e-02 2.2807e-02 0.0000e+00 0.0000e+00
4.6227e-03 2.3513e-05 9.4309e-01 7.1461e-01 3.4808e-01 8.8070e-02 5.0984e-02 2.6277e-02 0.0000e+00 0.0000e+00
4.6227e-03 2.5183e-05 9.4771e-01 7.6020e-01 4.4139e-01 1.0707e-01 5.9325e-02 3.0284e-02 0.0000e+00 0.0000e+00
4.6227e-03 2.6970e-05 9.5188e-01 7.9510e-01 5.3349e-01 1.3250e-01 6.9229e-02 3.4928e-02 0.0000e+00 0.0000e+00
4.6227e-03 2.8885e-05 9.5565e-01 8.2261e-01 6.1204e-01 1.6816e-01 8.1110e-02 4.0336e-02 0.0000e+00 0.0000e+00
4.6227e-03 3.0936e-05 9.5909e-01 8.4480e-01 6.7479e-01 2.2080e-01 9.5541e-02 4.6672e-02 0.0000e+00 0.0000e+00
4.6227e-03 3.3132e-05 9.6222e-01 8.6305e-01 7.2424e-01 3.0031e-01 1.1334e-01 5.4150e-02 0.0000e+00 0.0000e+00
4.6227e-03 3.5484e-05 9.6508e-01 8.7831e-01 7.6352e-01 4.0821e-01 1.3571e-01 6.3061e-02 0.0000e+00 0.0000e+00
4.6227e-03 3.8003e-05 9.6771e-01 8.9124e-01 7.9516e-01 5.1828e-01 1.6444e-01 7.3808e-02 0.0000e+00 0.0000e+00
4.6227e-03 4.0701e-05 9.7011e-01 9.0232e-01 8.2102e-01 6.0726e-01 2.0219e-01 8.6970e-02 0.0000e+00 0.0000e+00
4.6227e-03 4.3591e-05 9.7232e-01 9.1191e-01 8.4246e-01 6.7441e-01 2.5257e-01 1.0342e-01 0.0000e+00 0.0000e+00
4.6227e-03 4.6685e-05 9.7436e-01 9.2028e-01 8.6045e-01 7.2540e-01 3.1896e-01 1.2452e-01 0.0000e+00 0.0000e+00
4.6227e-03 5.0000e-05 9.7623e-01 9.2764e-01 8.7571e-01 7.6503e-01 4.0011e-01 1.5249e-01 0.0000e+00 0.0000e+00
4.6227e-03 5.3549e-05 9.7796e-01 9.3416e-01 8.8878e-01 7.9657e-01 4.8599e-01 1.9109e-01 0.0000e+00 0.0000e+00
4.6227e-03 5.7351e-05 9.7956e-01 9.3995e-01 9.0007e-01 8.2219e-01 5.6452e-01 2.4623e-01 0.0000e+00 0.0000e+00
4.6227e-03 6.1423e-05 9.8104e-01 9.4513e-01 9.0990e-01 8.4335e-01 6.3047e-01 3.2424e-01 0.0000e+00 0.0000e+00
4.6227e-03 6.5783e-05 9.8240e-01 9.4978e-01 9.1851e-01 8.6108e-01 6.8420e-01 4.2092e-01 0.0000e+00 0.0000e+00
4.6227e-03 7.0453e-05 9.8367e-01 9.5397e-01 9.2610e-01 8.7612e-01 7.2788e-01 5.1583e-01 0.0000e+00 0.0000e+00
4.6227e-03 7.5455e-05 9.8484e-01 9.5777e-01 9.3284e-01 8.8901e-01 7.6365e-01 5.9501e-01 0.0000e+00 0.0000e+00
4.6227e-03 8.0812e-05 9.8593e-01 9.6121e-01 9.3883e-01 9.0016e-01 7.9327e-01 6.5771e-01 0.0000e+00 0.0000e+00
4.6227e-03 8.6549e-05 9.8694e-01 9.6434e-01 9.4419e-01 9.0988e-01 8.1804e-01 7.0736e-01 0.0000e+00 0.0000e+00
4.6227e-03 9.2694e-05 9.8788e-01 9.6719e-01 9.4901e-01 9.1842e-01 8.3897e-01 7.4727e-01 0.0000e+00 0.0000e+00
4.6227e-03 9.9274e-05 9.8875e-01 9.6980e-01 9.5335e-01 9.2595e-01 8.5680e-01 7.7985e-01 0.0000e+00 0.0000e+00
4.6227e-03 1.0632e-04 9.8955e-01 9.7218e-01 9.5728e-01 9.3265e-01 8.7212e-01 8.0685e-01 0.0000e+00 0.0000e+00
4.6227e-03 1.1387e-04 9.9031e-01 9.7437e-01 9.6083e-01 9.3862e-01 8.8538e-01 8.2950e-01 0.0000e+00 0.0000e+00
4.6227e-03 1.2195e-04 9.9100e-01 9.7637e-01 9.6407e-01 9.4397e-01 8.9693e-01 8.4869e-01 0.0000e+00 0.0000e+00
4.6227e-03 1.3061e-04 9.9165e-01 9.7821e-01 9.6702e-01 9.4879e-01 9.0705e-01 8.6512e-01 0.0000e+00 0.0000e+00
4.6227e-03 1.3988e-04 9.9226e-01 9.7990e-01 9.6971e-01 9.5314e-01 9.1597e-01 8.7929e-01 0.0000e+00 0.0000e+00
4.6227e-03 1.4982e-04 9.9282e-01 9.8145e-01 9.7216e-01 9.5707e-01 9.2387e-01 8.9161e-01 0.0000e+00 0.0000e+00
