1.1040e-04 3.0664e-06 3.0347e-02 6.4751e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.3235e-06 4.0220e-02 8.4075e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.6022e-06 5.2281e-02 1.0642e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.9043e-06 6.7253e-02 1.3228e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.2318e-06 8.6249e-02 1.6220e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.5866e-06 1.1109e-01 1.9688e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.7751e-06 1.2579e-01 2.1592e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.9713e-06 1.4306e-01 2.3643e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 5.1755e-06 1.6363e-01 2.5852e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 5.3882e-06 1.8847e-01 2.8234e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 5.6096e-06 2.1889e-01 3.0802e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 5.8401e-06 2.5641e-01 3.3572e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 6.0800e-06 3.0232e-01 3.6561e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 6.3298e-06 3.5651e-01 3.9790e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 7.1425e-06 5.1932e-01 5.1565e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 7.4360e-06 5.6976e-01 5.5990e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 7.7415e-06 6.1373e-01 6.0790e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 8.0596e-06 6.5174e-01 6.6002e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 8.3907e-06 6.8460e-01 7.1670e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 8.7355e-06 7.1312e-01 7.7845e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 9.0944e-06 7.3803e-01 8.4582e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 9.4681e-06 7.5992e-01 9.1950e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 9.8571e-06 7.7929e-01 1.0003e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.0262e-05 7.9654e-01 1.0890e-01 5.0745e-03 4.7877e-03 4.1163e-03 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.0684e-05 8.1199e-01 1.1869e-01 1.0589e-02 9.9464e-03 8.5227e-03 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.1123e-05 8.2591e-01 1.2951e-01 1.6592e-02 1.5508e-02 1.3240e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.1580e-05 8.3851e-01 1.4153e-01 2.3140e-02 2.1508e-02 1.8289e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.2055e-05 8.4996e-01 1.5495e-01 3.0299e-02 2.7985e-02 2.3695e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.2551e-05 8.6043e-01 1.6999e-01 3.8146e-02 3.4983e-02 2.9483e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.3066e-05 8.7003e-01 1.8695e-01 4.6775e-02 4.2551e-02 3.5679e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.3603e-05 8.7886e-01 2.0619e-01 5.6299e-02 5.0743e-02 4.2314e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.4162e-05 8.8701e-01 2.2813e-01 6.6856e-02 5.9622e-02 4.9419e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.4744e-05 8.9456e-01 2.5328e-01 7.8621e-02 6.9256e-02 5.7029e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.5350e-05 9.0157e-01 2.8217e-01 9.1811e-02 7.9726e-02 6.5178e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.5981e-05 9.0810e-01 3.1525e-01 1.0671e-01 9.1123e-02 7.3908e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.6637e-05 9.1419e-01 3.5270e-01 1.2369e-01 1.0355e-01 8.3260e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.7321e-05 9.1988e-01 3.9410e-01 1.4324e-01 1.1712e-01 9.3280e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.8032e-05 9.2522e-01 4.3831e-01 1.6602e-01 1.3199e-01 1.0402e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.8773e-05 9.3022e-01 4.8360e-01 1.9292e-01 1.4829e-01 1.1552e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.9545e-05 9.3493e-01 5.2820e-01 2.2507e-01 1.6623e-01 1.2786e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.0348e-05 9.3937e-01 5.7072e-01 2.6365e-01 1.8601e-01 1.4108e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.1184e-05 9.4354e-01 6.1035e-01 3.0940e-01 2.0785e-01 1.5525e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.2054e-05 9.4749e-01 6.4674e-01 3.6152e-01 2.3203e-01 1.7045e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.2960e-05 9.5122e-01 6.7989e-01 4.1719e-01 2.5879e-01 1.8673e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.3904e-05 9.5474e-01 7.0997e-01 4.7278e-01 2.8839e-01 2.0419e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.4886e-05 9.5808e-01 7.3721e-01 5.2553e-01 3.2099e-01 2.2290e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.5908e-05 9.6124e-01 7.6190e-01 5.7405e-01 3.5660e-01 2.4293e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.6973e-05 9.6423e-01 7.8430e-01 6.1795e-01 3.9500e-01 2.6437e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.8081e-05 9.6707e-01 8.0467e-01 6.5741e-01 4.3565e-01 2.8729e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 2.9235e-05 9.6977e-01 8.2323e-01 6.9279e-01 4.7773e-01 3.1176e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.0436e-05 9.7232e-01 8.4020e-01 7.2454e-01 5.2023e-01 3.3783e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.1686e-05 9.7476e-01 8.5574e-01 7.5310e-01 5.6217e-01 3.6553e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.2988e-05 9.7707e-01 8.7002e-01 7.7887e-01 6.0275e-01 3.9485e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.4344e-05 9.7926e-01 8.8317e-01 8.0220e-01 6.4139e-01 4.2575e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.5755e-05 9.8136e-01 8.9532e-01 8.2340e-01 6.7775e-01 4.5813e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.7224e-05 9.8335e-01 9.0655e-01 8.4271e-01 7.1169e-01 4.9183e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 3.8753e-05 9.8524e-01 9.1697e-01 8.6038e-01 7.4319e-01 5.2662e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.0346e-05 9.8705e-01 9.2666e-01 8.7659e-01 7.7232e-01 5.6223e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.2003e-05 9.8877e-01 9.3568e-01 8.9151e-01 7.9922e-01 5.9830e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.3729e-05 9.9041e-01 9.4410e-01 9.0527e-01 8.2403e-01 6.3447e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.5526e-05 9.9198e-01 9.5198e-01 9.1801e-01 8.4690e-01 6.7037e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.7396e-05 9.9348e-01 9.5935e-01 9.2982e-01 8.6801e-01 7.0564e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 4.9344e-05 9.9490e-01 9.6626e-01 9.4080e-01 8.8750e-01 7.3998e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 5.1371e-05 9.9627e-01 9.7276e-01 9.5103e-01 9.0552e-01 7.7311e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 5.3482e-05 9.9757e-01 9.7886e-01 9.6058e-01 9.2220e-01 8.0485e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 5.5679e-05 9.9881e-01 9.8462e-01 9.6950e-01 9.3765e-01 8.3505e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 5.7967e-05 1.0000e+00 9.9004e-01 9.7786e-01 9.5199e-01 8.6360e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 6.0348e-05 1.0000e+00 9.9516e-01 9.8571e-01 9.6532e-01 8.9048e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 6.2828e-05 1.0000e+00 1.0000e+00 9.9307e-01 9.7771e-01 9.1567e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 6.5409e-05 1.0000e+00 1.0000e+00 1.0000e+00 9.8925e-01 9.3918e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 6.8097e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6104e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 7.0895e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8130e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 7.3808e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 7.6840e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1040e-04 1.1040e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.1380e-06 2.0102e-03 4.4133e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.4252e-06 9.4792e-03 2.0350e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.7510e-06 1.9227e-02 4.0349e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.9921e-06 2.7218e-02 5.6187e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.2544e-06 3.6935e-02 7.4622e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.5397e-06 4.8899e-02 9.6089e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.8500e-06 6.3879e-02 1.2110e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.1875e-06 8.3077e-02 1.5026e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.5546e-06 1.0850e-01 1.8428e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.7501e-06 1.2367e-01 2.0306e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.9539e-06 1.4165e-01 2.2335e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 5.1665e-06 1.6328e-01 2.4530e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 5.3882e-06 1.8972e-01 2.6905e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 5.6194e-06 2.2253e-01 2.9476e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 5.8605e-06 2.6351e-01 3.2260e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 6.1120e-06 3.1406e-01 3.5278e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 6.3743e-06 3.7354e-01 3.8550e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 7.2306e-06 5.3943e-01 5.0632e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 7.5409e-06 5.8980e-01 5.5203e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 7.8645e-06 6.3306e-01 6.0186e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 8.2019e-06 6.7005e-01 6.5628e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 8.5539e-06 7.0178e-01 7.1582e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 8.9210e-06 7.2918e-01 7.8107e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 9.3038e-06 7.5300e-01 8.5277e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 9.7030e-06 7.7387e-01 9.3175e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.0119e-05 7.9230e-01 1.0190e-01 4.8572e-03 4.5228e-03 3.6846e-03 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.0554e-05 8.0867e-01 1.1158e-01 1.0161e-02 9.4169e-03 7.6441e-03 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.1006e-05 8.2331e-01 1.2235e-01 1.5963e-02 1.4717e-02 1.1899e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.1479e-05 8.3648e-01 1.3440e-01 2.2325e-02 2.0460e-02 1.6473e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.1971e-05 8.4839e-01 1.4794e-01 2.9321e-02 2.6690e-02 2.1389e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.2485e-05 8.5921e-01 1.6326e-01 3.7037e-02 3.3454e-02 2.6675e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.3021e-05 8.6908e-01 1.8070e-01 4.5580e-02 4.0807e-02 3.2357e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.3580e-05 8.7813e-01 2.0069e-01 5.5081e-02 4.8810e-02 3.8468e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.4162e-05 8.8644e-01 2.2376e-01 6.5703e-02 5.7533e-02 4.5041e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.4770e-05 8.9411e-01 2.5053e-01 7.7654e-02 6.7058e-02 5.2112e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.5404e-05 9.0121e-01 2.8165e-01 9.1205e-02 7.7476e-02 5.9721e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.6065e-05 9.0780e-01 3.1766e-01 1.0671e-01 8.8896e-02 6.7910e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.6754e-05 9.1392e-01 3.5861e-01 1.2466e-01 1.0144e-01 7.6727e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.7473e-05 9.1964e-01 4.0372e-01 1.4571e-01 1.1526e-01 8.6222e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.8223e-05 9.2497e-01 4.5125e-01 1.7078e-01 1.3053e-01 9.6451e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.9005e-05 9.2997e-01 4.9898e-01 2.0110e-01 1.4745e-01 1.0747e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.9820e-05 9.3465e-01 5.4492e-01 2.3820e-01 1.6625e-01 1.1936e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.0671e-05 9.3905e-01 5.8782e-01 2.8342e-01 1.8722e-01 1.3217e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.1558e-05 9.4319e-01 6.2709e-01 3.3665e-01 2.1067e-01 1.4599e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.2483e-05 9.4709e-01 6.6263e-01 3.9509e-01 2.3694e-01 1.6091e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.3448e-05 9.5076e-01 6.9464e-01 4.5420e-01 2.6637e-01 1.7700e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.4454e-05 9.5423e-01 7.2339e-01 5.1025e-01 2.9924e-01 1.9438e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.5503e-05 9.5750e-01 7.4925e-01 5.6139e-01 3.3566e-01 2.1313e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.6598e-05 9.6059e-01 7.7253e-01 6.0717e-01 3.7542e-01 2.3337e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.7739e-05 9.6352e-01 7.9356e-01 6.4785e-01 4.1789e-01 2.5519e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 2.8929e-05 9.6629e-01 8.1259e-01 6.8395e-01 4.6204e-01 2.7870e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.0171e-05 9.6891e-01 8.2987e-01 7.1603e-01 5.0661e-01 3.0398e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.1465e-05 9.7140e-01 8.4562e-01 7.4464e-01 5.5037e-01 3.3110e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.2816e-05 9.7375e-01 8.6001e-01 7.7025e-01 5.9238e-01 3.6008e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.4224e-05 9.7599e-01 8.7319e-01 7.9328e-01 6.3200e-01 3.9091e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.5692e-05 9.7811e-01 8.8531e-01 8.1407e-01 6.6893e-01 4.2349e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.7224e-05 9.8012e-01 8.9647e-01 8.3291e-01 7.0307e-01 4.5765e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 3.8821e-05 9.8204e-01 9.0679e-01 8.5006e-01 7.3448e-01 4.9311e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.0487e-05 9.8386e-01 9.1634e-01 8.6572e-01 7.6330e-01 5.2953e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.2224e-05 9.8559e-01 9.2521e-01 8.8007e-01 7.8970e-01 5.6647e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.4036e-05 9.8724e-01 9.3346e-01 8.9326e-01 8.1390e-01 6.0348e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.5926e-05 9.8881e-01 9.4115e-01 9.0542e-01 8.3608e-01 6.4010e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.7897e-05 9.9030e-01 9.4833e-01 9.1666e-01 8.5643e-01 6.7592e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 4.9952e-05 9.9173e-01 9.5504e-01 9.2709e-01 8.7514e-01 7.1059e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 5.2095e-05 9.9308e-01 9.6133e-01 9.3677e-01 8.9237e-01 7.4385e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 5.4331e-05 9.9438e-01 9.6724e-01 9.4578e-01 9.0825e-01 7.7551e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 5.6662e-05 9.9561e-01 9.7279e-01 9.5419e-01 9.2292e-01 8.0545e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 5.9094e-05 9.9679e-01 9.7801e-01 9.6205e-01 9.3649e-01 8.3362e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 6.1630e-05 9.9791e-01 9.8293e-01 9.6940e-01 9.4908e-01 8.6002e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 6.4274e-05 9.9898e-01 9.8757e-01 9.7630e-01 9.6076e-01 8.8469e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 6.7032e-05 1.0000e+00 9.9195e-01 9.8278e-01 9.7163e-01 9.0766e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 6.9909e-05 1.0000e+00 9.9609e-01 9.8886e-01 9.8175e-01 9.2903e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 7.2909e-05 1.0000e+00 1.0000e+00 9.9460e-01 9.9119e-01 9.4886e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 7.6037e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6724e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 7.9300e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8426e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 8.2703e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 8.6252e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3129e-04 1.3129e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 2.1417e-06 2.0748e-03 4.4058e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 2.4422e-06 9.8675e-03 2.0451e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 2.6656e-06 1.6256e-02 3.3253e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 2.9095e-06 2.4000e-02 4.8252e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 3.1756e-06 3.3478e-02 6.5830e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 3.4661e-06 4.5229e-02 8.6441e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 3.7832e-06 6.0054e-02 1.1062e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 4.1293e-06 7.9219e-02 1.3901e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 4.3140e-06 9.0487e-02 1.5474e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 4.5070e-06 1.0359e-01 1.7179e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 4.7087e-06 1.1900e-01 1.9028e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 4.9193e-06 1.3741e-01 2.1035e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 5.1394e-06 1.5974e-01 2.3214e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 5.3694e-06 1.8733e-01 2.5580e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 5.6096e-06 2.2196e-01 2.8152e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 5.8605e-06 2.6578e-01 3.0948e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 6.1227e-06 3.2035e-01 3.3992e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 6.3967e-06 3.8458e-01 3.7306e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 7.2942e-06 5.5388e-01 4.9690e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5614e-04 7.6205e-06 6.0450e-01 5.4407e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
