7.9060e-06 1.6856e-06 6.8007e-02 6.8909e-02 7.9964e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 1.9106e-06 9.6484e-02 9.6367e-02 1.1098e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 2.1657e-06 1.3258e-01 1.3000e-01 1.4840e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 2.4041e-06 1.6982e-01 1.6347e-01 1.8510e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 2.6687e-06 2.1582e-01 2.0291e-01 2.2768e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 2.9625e-06 2.7323e-01 2.4925e-01 2.7683e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 3.2206e-06 3.2922e-01 2.9174e-01 3.2120e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 3.5012e-06 3.9748e-01 3.3977e-01 3.7052e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 3.8063e-06 4.8123e-01 3.9383e-01 4.2504e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 4.1379e-06 5.8237e-01 4.5431e-01 4.8489e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 4.9936e-06 8.1693e-01 6.1459e-01 6.3700e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 5.2066e-06 8.6939e-01 6.5427e-01 6.7436e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 5.4287e-06 9.1755e-01 6.9515e-01 7.1259e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 5.6602e-06 9.6112e-01 7.3693e-01 7.5145e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 5.9017e-06 1.0000e+00 7.7920e-01 7.9065e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 6.0262e-06 1.0000e+00 8.0058e-01 8.1046e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 6.5513e-06 1.0000e+00 8.8017e-01 8.8461e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 6.9749e-06 1.0000e+00 9.3427e-01 9.3583e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 7.2724e-06 1.0000e+00 9.6568e-01 9.6612e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 7.4259e-06 1.0000e+00 9.7977e-01 9.7986e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 7.5826e-06 1.0000e+00 9.9152e-01 9.9148e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 7.7426e-06 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
7.9060e-06 7.9060e-06 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 1.0230e-06 1.3513e-03 1.3759e-03 1.6153e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 1.1729e-06 1.1150e-02 1.1232e-02 1.3096e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 1.3447e-06 2.3701e-02 2.3661e-02 2.7445e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 1.5417e-06 3.9825e-02 3.9314e-02 4.5327e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 1.7277e-06 5.6625e-02 5.5278e-02 6.3385e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 1.9362e-06 7.7499e-02 7.4576e-02 8.4969e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 2.1698e-06 1.0361e-01 9.7873e-02 1.1069e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 2.4316e-06 1.3659e-01 1.2595e-01 1.4125e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 2.6637e-06 1.6910e-01 1.5230e-01 1.6954e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 2.9178e-06 2.0927e-01 1.8280e-01 2.0182e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 3.1242e-06 2.4544e-01 2.0861e-01 2.2881e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 3.3452e-06 2.8902e-01 2.3735e-01 2.5848e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 3.5819e-06 3.4247e-01 2.6933e-01 2.9102e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 3.7489e-06 3.8414e-01 2.9246e-01 3.1433e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 3.9237e-06 4.3246e-01 3.1724e-01 3.3906e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 4.2012e-06 5.1997e-01 3.5794e-01 3.7901e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 5.0412e-06 7.4544e-01 4.9019e-01 5.0306e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 5.2762e-06 8.0032e-01 5.2762e-01 5.3777e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 5.5222e-06 8.4966e-01 5.6707e-01 5.7400e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 5.7797e-06 8.9380e-01 6.0846e-01 6.1167e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 6.0492e-06 9.3323e-01 6.5161e-01 6.5064e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 6.3312e-06 9.6847e-01 6.9624e-01 6.9076e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 6.6263e-06 1.0000e+00 7.4192e-01 7.3178e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 6.7790e-06 1.0000e+00 7.6518e-01 7.5269e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 7.4259e-06 1.0000e+00 8.5383e-01 8.3392e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 7.9512e-06 1.0000e+00 9.1611e-01 8.9302e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 8.3219e-06 1.0000e+00 9.5402e-01 9.3030e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 8.7099e-06 1.0000e+00 9.8590e-01 9.6314e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 8.9106e-06 1.0000e+00 1.0000e+00 9.7807e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 9.1160e-06 1.0000e+00 1.0000e+00 9.9072e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 9.3260e-06 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.5410e-06 9.5410e-06 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.0250e-06 1.2079e-03 1.1672e-03 1.2961e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.1596e-06 8.4019e-03 8.0406e-03 8.8791e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.3119e-06 1.7416e-02 1.6533e-02 1.8178e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.4843e-06 2.8745e-02 2.7014e-02 2.9558e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.6792e-06 4.3042e-02 3.9939e-02 4.3456e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.8998e-06 6.1202e-02 5.5863e-02 6.0384e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 2.0969e-06 7.9128e-02 7.1088e-02 7.6405e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 2.3145e-06 1.0117e-01 8.9055e-02 9.5092e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 2.5547e-06 1.2860e-01 1.1024e-01 1.1684e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 2.7510e-06 1.5343e-01 1.2844e-01 1.3531e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 2.9625e-06 1.8349e-01 1.4900e-01 1.5595e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 3.1902e-06 2.2059e-01 1.7225e-01 1.7896e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 3.3516e-06 2.4984e-01 1.8926e-01 1.9564e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 3.5212e-06 2.8451e-01 2.0771e-01 2.1355e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 3.6994e-06 3.2618e-01 2.2771e-01 2.3275e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 3.8866e-06 3.7672e-01 2.4937e-01 2.5331e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 4.0833e-06 4.3728e-01 2.7283e-01 2.7532e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 4.8534e-06 6.5690e-01 3.7434e-01 3.6615e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 5.0990e-06 7.1666e-01 4.0756e-01 3.9544e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 5.3570e-06 7.6932e-01 4.4330e-01 4.2650e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 5.6281e-06 8.1550e-01 4.8166e-01 4.5936e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 5.9129e-06 8.5607e-01 5.2268e-01 4.9402e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 6.2121e-06 8.9185e-01 5.6636e-01 5.3048e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 6.5265e-06 9.2358e-01 6.1260e-01 5.6867e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 6.8567e-06 9.5186e-01 6.6116e-01 6.0853e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 7.2037e-06 9.7720e-01 7.1165e-01 6.4989e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 7.5682e-06 1.0000e+00 7.6347e-01 6.9255e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 7.7574e-06 1.0000e+00 7.8988e-01 7.1442e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 8.5623e-06 1.0000e+00 8.8934e-01 8.0092e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 9.2204e-06 1.0000e+00 9.5829e-01 8.6527e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 9.6870e-06 1.0000e+00 1.0000e+00 9.0678e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.0177e-05 1.0000e+00 1.0000e+00 9.4472e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.0692e-05 1.0000e+00 1.0000e+00 9.7643e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.0959e-05 1.0000e+00 1.0000e+00 9.9003e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.1233e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1514e-05 1.1514e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.0269e-06 1.1431e-03 9.5247e-04 1.0340e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.1729e-06 8.0584e-03 6.6408e-03 7.1681e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.3396e-06 1.6900e-02 1.3795e-02 1.4824e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.5300e-06 2.8253e-02 2.2787e-02 2.4359e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.7017e-06 3.9544e-02 3.1531e-02 3.3555e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.8926e-06 5.3479e-02 4.2020e-02 4.4482e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 2.1049e-06 7.0821e-02 5.4596e-02 5.7442e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 2.3410e-06 9.2668e-02 6.9671e-02 7.2784e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 2.5354e-06 1.1264e-01 8.2791e-02 8.5996e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 2.7458e-06 1.3701e-01 9.7817e-02 1.0095e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 2.9738e-06 1.6738e-01 1.1503e-01 1.1786e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 3.1361e-06 1.9153e-01 1.2775e-01 1.3024e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 3.3074e-06 2.2042e-01 1.4168e-01 1.4365e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 3.4879e-06 2.5573e-01 1.5693e-01 1.5817e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 3.6784e-06 2.9982e-01 1.7362e-01 1.7387e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 3.8792e-06 3.5554e-01 1.9190e-01 1.9084e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 4.0910e-06 4.2430e-01 2.1191e-01 2.0916e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 4.7984e-06 6.2681e-01 2.8662e-01 2.7433e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 5.0604e-06 6.8888e-01 3.1532e-01 2.9891e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 5.3367e-06 7.4223e-01 3.4671e-01 3.2527e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 5.6281e-06 7.8803e-01 3.8098e-01 3.5349e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 5.9354e-06 8.2757e-01 4.1834e-01 3.8364e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 6.2595e-06 8.6195e-01 4.5897e-01 4.1577e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 6.6012e-06 8.9209e-01 5.0300e-01 4.4993e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 6.9617e-06 9.1872e-01 5.5044e-01 4.8612e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 7.3418e-06 9.4241e-01 6.0117e-01 5.2433e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 7.7426e-06 9.6362e-01 6.5482e-01 5.6451e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 8.1654e-06 9.8272e-01 7.1074e-01 6.0654e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 8.6112e-06 1.0000e+00 7.6790e-01 6.5025e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 9.0814e-06 1.0000e+00 8.2499e-01 6.9536e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 9.8352e-06 1.0000e+00 9.0501e-01 7.6408e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.0372e-05 1.0000e+00 9.5512e-01 8.1062e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.0939e-05 1.0000e+00 1.0000e+00 8.5639e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.1233e-05 1.0000e+00 1.0000e+00 8.7917e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.1847e-05 1.0000e+00 1.0000e+00 9.2130e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.2493e-05 1.0000e+00 1.0000e+00 9.5840e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.2830e-05 1.0000e+00 1.0000e+00 9.7528e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.3176e-05 1.0000e+00 1.0000e+00 9.8956e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.3530e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3895e-05 1.3895e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.0289e-06 1.0806e-03 7.6591e-04 8.3082e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.1530e-06 6.1914e-03 4.3477e-03 4.6951e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.2922e-06 1.2508e-02 8.7138e-03 9.3765e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.4481e-06 2.0341e-02 1.4034e-02 1.5040e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.6228e-06 3.0099e-02 2.0514e-02 2.1883e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.8186e-06 4.2335e-02 2.8404e-02 3.0136e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 2.0380e-06 5.7826e-02 3.8012e-02 4.0076e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 2.2198e-06 7.2015e-02 4.6481e-02 4.8756e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 2.4178e-06 8.9293e-02 5.6299e-02 5.8712e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 2.6335e-06 1.1067e-01 6.7683e-02 7.0117e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 2.7878e-06 1.2752e-01 7.6179e-02 7.8554e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 2.9513e-06 1.4745e-01 8.5560e-02 8.7779e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 3.1242e-06 1.7142e-01 9.5919e-02 9.7859e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 3.3074e-06 2.0092e-01 1.0736e-01 1.0887e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 3.5012e-06 2.3825e-01 1.2001e-01 1.2088e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 3.6024e-06 2.5979e-01 1.2675e-01 1.2724e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 3.7064e-06 2.8443e-01 1.3384e-01 1.3388e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 3.8135e-06 3.1270e-01 1.4130e-01 1.4082e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 3.9237e-06 3.4499e-01 1.4915e-01 1.4805e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 4.1536e-06 4.2341e-01 1.6626e-01 1.6358e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 4.6548e-06 5.7402e-01 2.0712e-01 1.9926e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 4.9277e-06 6.4073e-01 2.3042e-01 2.1917e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 5.0700e-06 6.7178e-01 2.4286e-01 2.2968e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 5.2165e-06 7.0022e-01 2.5597e-01 2.4062e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 5.3672e-06 7.2626e-01 2.6979e-01 2.5201e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 5.5222e-06 7.5014e-01 2.8434e-01 2.6385e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 5.6818e-06 7.7209e-01 2.9968e-01 2.7615e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 5.8459e-06 7.9229e-01 3.1585e-01 2.8894e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 6.0148e-06 8.1095e-01 3.3289e-01 3.0223e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 6.1886e-06 8.2823e-01 3.5085e-01 3.1603e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 6.5513e-06 8.5766e-01 3.9012e-01 3.4530e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 6.9353e-06 8.8335e-01 4.3357e-01 3.7674e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 7.3418e-06 9.0596e-01 4.8143e-01 4.1041e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 7.7721e-06 9.2603e-01 5.3369e-01 4.4636e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 8.2276e-06 9.4397e-01 5.9000e-01 4.8460e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 8.7099e-06 9.6009e-01 6.4947e-01 5.2511e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 9.2204e-06 9.7468e-01 7.1065e-01 5.6781e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 9.7608e-06 9.8792e-01 7.7161e-01 6.1255e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.0333e-05 1.0000e+00 8.3038e-01 6.5907e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6768e-05 1.0631e-05 1.0000e+00 8.5930e-01 6.8304e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
