2.2230e-03 1.9902e-04 9.7835e-01 8.8605e-01 6.5641e-01 0.0000e+00 0.0000e+00
2.2230e-03 2.1514e-04 9.8054e-01 8.9866e-01 6.9653e-01 0.0000e+00 0.0000e+00
2.2230e-03 2.3255e-04 9.8253e-01 9.0987e-01 7.3237e-01 0.0000e+00 0.0000e+00
2.2230e-03 2.5138e-04 9.8434e-01 9.1986e-01 7.6431e-01 0.0000e+00 0.0000e+00
2.2230e-03 2.7173e-04 9.8598e-01 9.2881e-01 7.9273e-01 0.0000e+00 0.0000e+00
2.2230e-03 2.9373e-04 9.8748e-01 9.3684e-01 8.1799e-01 0.0000e+00 0.0000e+00
2.2230e-03 3.1751e-04 9.8884e-01 9.4407e-01 8.4045e-01 0.0000e+00 0.0000e+00
2.2230e-03 3.4321e-04 9.9008e-01 9.5059e-01 8.6042e-01 0.0000e+00 0.0000e+00
2.2230e-03 3.7099e-04 9.9122e-01 9.5649e-01 8.7820e-01 0.0000e+00 0.0000e+00
2.2230e-03 4.0103e-04 9.9225e-01 9.6183e-01 8.9405e-01 0.0000e+00 0.0000e+00
2.2230e-03 4.3349e-04 9.9320e-01 9.6667e-01 9.0821e-01 0.0000e+00 0.0000e+00
2.2230e-03 4.6859e-04 9.9407e-01 9.7107e-01 9.2088e-01 0.0000e+00 0.0000e+00
2.2230e-03 5.0652e-04 9.9486e-01 9.7506e-01 9.3225e-01 0.0000e+00 0.0000e+00
2.2230e-03 5.4753e-04 9.9559e-01 9.7870e-01 9.4246e-01 0.0000e+00 0.0000e+00
2.2230e-03 5.9185e-04 9.9626e-01 9.8200e-01 9.5167e-01 0.0000e+00 0.0000e+00
2.2230e-03 6.3976e-04 9.9688e-01 9.8502e-01 9.5998e-01 0.0000e+00 0.0000e+00
2.2230e-03 6.9156e-04 9.9744e-01 9.8777e-01 9.6749e-01 0.0000e+00 0.0000e+00
2.2230e-03 7.4754e-04 9.9796e-01 9.9029e-01 9.7430e-01 1.2273e-01 0.0000e+00
2.2230e-03 8.0806e-04 9.9844e-01 9.9258e-01 9.8047e-01 2.4698e-01 0.0000e+00
2.2230e-03 8.7347e-04 9.9888e-01 9.9469e-01 9.8608e-01 3.7066e-01 0.0000e+00
2.2230e-03 9.4418e-04 9.9928e-01 9.9661e-01 9.9117e-01 4.9169e-01 0.0000e+00
2.2230e-03 1.0206e-03 9.9966e-01 9.9838e-01 9.9579e-01 6.0815e-01 0.0000e+00
2.2230e-03 1.1032e-03 1.0000e+00 1.0000e+00 1.0000e+00 7.1842e-01 0.0000e+00
2.2230e-03 1.1926e-03 1.0000e+00 1.0000e+00 1.0000e+00 8.2115e-01 0.0000e+00
2.2230e-03 1.2891e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.1529e-01 0.0000e+00
2.2230e-03 1.3935e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
2.2230e-03 1.5063e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
2.2230e-03 2.2230e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
2.6827e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.0830e-06 2.2925e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.2703e-06 8.1959e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.4899e-06 1.6096e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.7475e-06 2.6662e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 2.0497e-06 4.0789e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 2.4041e-06 5.9673e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 2.8198e-06 8.4915e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 3.3074e-06 1.1866e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 3.8792e-06 1.6381e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 4.5500e-06 2.2426e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 5.3367e-06 3.0538e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 6.2595e-06 4.1449e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 7.3418e-06 5.6186e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 8.6112e-06 7.6191e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.0100e-05 1.0352e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.1847e-05 1.4111e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.3895e-05 1.9299e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.6298e-05 2.6392e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.9115e-05 3.5682e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 2.6297e-05 5.5968e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 2.8480e-05 6.1316e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 3.0844e-05 6.6180e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 3.3405e-05 7.0498e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 3.6178e-05 7.4273e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 3.9181e-05 7.7541e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 4.2433e-05 8.0357e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 4.5956e-05 8.2778e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 4.9770e-05 8.4860e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 5.3902e-05 8.6653e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 5.8376e-05 8.8201e-01 1.1250e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 6.3222e-05 8.9543e-01 2.2225e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 6.8470e-05 9.0709e-01 3.2360e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 7.4153e-05 9.1726e-01 4.1371e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 8.0309e-05 9.2617e-01 4.9202e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 8.6975e-05 9.3401e-01 5.5928e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 9.4195e-05 9.4093e-01 6.1676e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.6827e-03 1.0201e-04 9.4705e-01 6.6582e-01 8.5135e-02 0.0000e+00 0.0000e+00
2.6827e-03 1.1048e-04 9.5250e-01 7.0776e-01 1.6873e-01 0.0000e+00 0.0000e+00
2.6827e-03 1.1965e-04 9.5734e-01 7.4369e-01 2.4928e-01 0.0000e+00 0.0000e+00
2.6827e-03 1.2958e-04 9.6168e-01 7.7458e-01 3.2563e-01 0.0000e+00 0.0000e+00
2.6827e-03 1.4034e-04 9.6555e-01 8.0125e-01 3.9693e-01 0.0000e+00 0.0000e+00
2.6827e-03 1.5199e-04 9.6902e-01 8.2435e-01 4.6270e-01 0.0000e+00 0.0000e+00
2.6827e-03 1.6461e-04 9.7214e-01 8.4446e-01 5.2277e-01 0.0000e+00 0.0000e+00
2.6827e-03 1.7827e-04 9.7494e-01 8.6204e-01 5.7716e-01 0.0000e+00 0.0000e+00
2.6827e-03 1.9307e-04 9.7746e-01 8.7746e-01 6.2608e-01 0.0000e+00 0.0000e+00
2.6827e-03 2.0910e-04 9.7974e-01 8.9105e-01 6.6984e-01 0.0000e+00 0.0000e+00
2.6827e-03 2.2645e-04 9.8179e-01 9.0307e-01 7.0884e-01 0.0000e+00 0.0000e+00
2.6827e-03 2.4525e-04 9.8365e-01 9.1374e-01 7.4348e-01 0.0000e+00 0.0000e+00
2.6827e-03 2.6561e-04 9.8533e-01 9.2325e-01 7.7419e-01 0.0000e+00 0.0000e+00
2.6827e-03 2.8766e-04 9.8686e-01 9.3175e-01 8.0140e-01 0.0000e+00 0.0000e+00
2.6827e-03 3.1153e-04 9.8824e-01 9.3937e-01 8.2549e-01 0.0000e+00 0.0000e+00
2.6827e-03 3.3739e-04 9.8950e-01 9.4622e-01 8.4682e-01 0.0000e+00 0.0000e+00
2.6827e-03 3.6540e-04 9.9065e-01 9.5239e-01 8.6575e-01 0.0000e+00 0.0000e+00
2.6827e-03 3.9573e-04 9.9170e-01 9.5796e-01 8.8255e-01 0.0000e+00 0.0000e+00
2.6827e-03 4.2858e-04 9.9265e-01 9.6300e-01 8.9749e-01 0.0000e+00 0.0000e+00
2.6827e-03 4.6416e-04 9.9352e-01 9.6755e-01 9.1082e-01 0.0000e+00 0.0000e+00
2.6827e-03 5.0269e-04 9.9432e-01 9.7168e-01 9.2272e-01 0.0000e+00 0.0000e+00
2.6827e-03 5.4442e-04 9.9505e-01 9.7543e-01 9.3339e-01 0.0000e+00 0.0000e+00
2.6827e-03 5.8961e-04 9.9572e-01 9.7883e-01 9.4296e-01 0.0000e+00 0.0000e+00
2.6827e-03 6.3855e-04 9.9633e-01 9.8192e-01 9.5157e-01 0.0000e+00 0.0000e+00
2.6827e-03 6.9156e-04 9.9689e-01 9.8473e-01 9.5933e-01 0.0000e+00 0.0000e+00
2.6827e-03 7.4896e-04 9.9740e-01 9.8729e-01 9.6635e-01 1.0317e-01 0.0000e+00
2.6827e-03 8.1113e-04 9.9787e-01 9.8963e-01 9.7269e-01 2.0882e-01 0.0000e+00
2.6827e-03 8.7846e-04 9.9831e-01 9.9177e-01 9.7842e-01 3.1496e-01 0.0000e+00
2.6827e-03 9.5138e-04 9.9870e-01 9.9372e-01 9.8362e-01 4.1960e-01 0.0000e+00
2.6827e-03 1.0304e-03 9.9907e-01 9.9550e-01 9.8833e-01 5.2094e-01 0.0000e+00
2.6827e-03 1.1159e-03 9.9941e-01 9.9713e-01 9.9260e-01 6.1754e-01 0.0000e+00
2.6827e-03 1.2085e-03 9.9972e-01 9.9863e-01 9.9648e-01 7.0827e-01 0.0000e+00
2.6827e-03 1.3088e-03 1.0000e+00 1.0000e+00 1.0000e+00 7.9236e-01 0.0000e+00
2.6827e-03 1.4175e-03 1.0000e+00 1.0000e+00 1.0000e+00 8.6926e-01 0.0000e+00
2.6827e-03 1.5351e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.3857e-01 0.0000e+00
2.6827e-03 1.6626e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
2.6827e-03 1.8006e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
2.6827e-03 2.6827e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.2375e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 1.0851e-06 2.4260e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 1.2775e-06 8.7139e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 1.5041e-06 1.7190e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 1.7709e-06 2.8612e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 2.0850e-06 4.3998e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 2.4548e-06 6.4719e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 2.8903e-06 9.2626e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 3.4029e-06 1.3022e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 4.0065e-06 1.8091e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 4.7171e-06 2.4935e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 5.5538e-06 3.4195e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 6.5389e-06 4.6765e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 7.6987e-06 6.3905e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 9.0642e-06 8.7419e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 1.0672e-05 1.1991e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 1.2565e-05 1.6510e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 1.4793e-05 2.2799e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 1.7417e-05 3.1375e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 2.8426e-05 5.9738e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 3.0844e-05 6.4942e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 3.3468e-05 6.9543e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 3.6315e-05 7.3545e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 3.9405e-05 7.6992e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 4.2757e-05 7.9947e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 4.6394e-05 8.2476e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 5.0340e-05 8.4641e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 5.4623e-05 8.6499e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 5.9269e-05 8.8096e-01 1.1891e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 6.4311e-05 8.9475e-01 2.3307e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 6.9782e-05 9.0670e-01 3.3688e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 7.5718e-05 9.1710e-01 4.2797e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 8.2159e-05 9.2618e-01 5.0630e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 8.9148e-05 9.3414e-01 5.7304e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.2375e-03 9.6732e-05 9.4115e-01 6.2970e-01 8.2710e-02 0.0000e+00 0.0000e+00
3.2375e-03 1.0496e-04 9.4734e-01 6.7781e-01 1.6492e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.1389e-04 9.5283e-01 7.1875e-01 2.4496e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.2358e-04 9.5771e-01 7.5371e-01 3.2140e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.3409e-04 9.6205e-01 7.8366e-01 3.9319e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.4550e-04 9.6593e-01 8.0944e-01 4.5965e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.5787e-04 9.6939e-01 8.3173e-01 5.2045e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.7130e-04 9.7250e-01 8.5109e-01 5.7552e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.8588e-04 9.7528e-01 8.6798e-01 6.2502e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.0169e-04 9.7778e-01 8.8277e-01 6.6924e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.1884e-04 9.8003e-01 8.9578e-01 7.0854e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.3746e-04 9.8205e-01 9.0728e-01 7.4337e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.5766e-04 9.8388e-01 9.1747e-01 7.7415e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.7958e-04 9.8554e-01 9.2654e-01 8.0131e-01 0.0000e+00 0.0000e+00
3.2375e-03 3.0336e-04 9.8703e-01 9.3463e-01 8.2527e-01 0.0000e+00 0.0000e+00
3.2375e-03 3.2917e-04 9.8839e-01 9.4188e-01 8.4640e-01 0.0000e+00 0.0000e+00
3.2375e-03 3.5717e-04 9.8962e-01 9.4839e-01 8.6507e-01 0.0000e+00 0.0000e+00
3.2375e-03 3.8755e-04 9.9074e-01 9.5424e-01 8.8157e-01 0.0000e+00 0.0000e+00
3.2375e-03 4.2052e-04 9.9176e-01 9.5951e-01 8.9620e-01 0.0000e+00 0.0000e+00
3.2375e-03 4.5629e-04 9.9269e-01 9.6426e-01 9.0918e-01 0.0000e+00 0.0000e+00
3.2375e-03 4.9511e-04 9.9353e-01 9.6856e-01 9.2073e-01 0.0000e+00 0.0000e+00
3.2375e-03 5.3723e-04 9.9430e-01 9.7244e-01 9.3103e-01 0.0000e+00 0.0000e+00
3.2375e-03 5.8293e-04 9.9501e-01 9.7596e-01 9.4024e-01 0.0000e+00 0.0000e+00
3.2375e-03 6.3252e-04 9.9565e-01 9.7914e-01 9.4850e-01 0.0000e+00 0.0000e+00
3.2375e-03 6.8632e-04 9.9624e-01 9.8204e-01 9.5592e-01 0.0000e+00 0.0000e+00
3.2375e-03 7.4471e-04 9.9678e-01 9.8467e-01 9.6260e-01 9.5965e-02 0.0000e+00
3.2375e-03 8.0806e-04 9.9727e-01 9.8706e-01 9.6862e-01 1.9517e-01 0.0000e+00
3.2375e-03 8.7680e-04 9.9773e-01 9.8923e-01 9.7405e-01 2.9539e-01 0.0000e+00
3.2375e-03 9.5138e-04 9.9814e-01 9.9122e-01 9.7895e-01 3.9444e-01 0.0000e+00
3.2375e-03 1.0323e-03 9.9852e-01 9.9303e-01 9.8339e-01 4.9039e-01 0.0000e+00
3.2375e-03 1.1201e-03 9.9887e-01 9.9468e-01 9.8739e-01 5.8177e-01 0.0000e+00
3.2375e-03 1.2154e-03 9.9919e-01 9.9620e-01 9.9102e-01 6.6757e-01 0.0000e+00
3.2375e-03 1.3188e-03 9.9948e-01 9.9758e-01 9.9431e-01 7.4721e-01 0.0000e+00
3.2375e-03 1.4310e-03 9.9975e-01 9.9884e-01 9.9729e-01 8.2036e-01 0.0000e+00
3.2375e-03 1.5527e-03 1.0000e+00 1.0000e+00 1.0000e+00 8.8690e-01 0.0000e+00
3.2375e-03 1.6848e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.4678e-01 0.0000e+00
3.2375e-03 1.8281e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.2375e-03 1.9836e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.2375e-03 3.2375e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.9069e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.0871e-06 2.3574e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.2848e-06 8.5072e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.5185e-06 1.6859e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.7946e-06 2.8197e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.1210e-06 4.3584e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.5066e-06 6.4462e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.9625e-06 9.2795e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 3.5012e-06 1.3126e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 4.1379e-06 1.8354e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 4.8904e-06 2.5469e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 5.7797e-06 3.5180e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 6.8307e-06 4.8483e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 8.0729e-06 6.6805e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 9.5410e-06 9.2214e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.1276e-05 1.2773e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.3327e-05 1.7766e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.5750e-05 2.4754e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.8614e-05 3.4173e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.6000e-05 5.5602e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.8265e-05 6.1279e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 3.0728e-05 6.6416e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 3.3405e-05 7.0941e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 3.6315e-05 7.4861e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 3.9480e-05 7.8221e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 4.2919e-05 8.1088e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 4.6659e-05 8.3530e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 5.0724e-05 8.5611e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 5.5144e-05 8.7389e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 5.9948e-05 8.8913e-01 1.2471e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 6.5172e-05 9.0223e-01 2.4286e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 7.0850e-05 9.1355e-01 3.4889e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 7.7023e-05 9.2336e-01 4.4089e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 8.3734e-05 9.3190e-01 5.1930e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 9.1030e-05 9.3937e-01 5.8561e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 9.8961e-05 9.4593e-01 6.4158e-01 8.6888e-02 0.0000e+00 0.0000e+00
3.9069e-03 1.0758e-04 9.5171e-01 6.8887e-01 1.7265e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.1696e-04 9.5681e-01 7.2894e-01 2.5548e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.2715e-04 9.6134e-01 7.6302e-01 3.3394e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.3823e-04 9.6536e-01 7.9214e-01 4.0701e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.5027e-04 9.6894e-01 8.1714e-01 4.7410e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.6336e-04 9.7213e-01 8.3870e-01 5.3500e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.7760e-04 9.7498e-01 8.5738e-01 5.8977e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.9307e-04 9.7753e-01 8.7364e-01 6.3866e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.0989e-04 9.7982e-01 8.8786e-01 6.8206e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.2818e-04 9.8187e-01 9.0035e-01 7.2042e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.4806e-04 9.8371e-01 9.1137e-01 7.5422e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.6967e-04 9.8538e-01 9.2112e-01 7.8395e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.9317e-04 9.8688e-01 9.2978e-01 8.1008e-01 0.0000e+00 0.0000e+00
3.9069e-03 3.1871e-04 9.8823e-01 9.3750e-01 8.3304e-01 0.0000e+00 0.0000e+00
3.9069e-03 3.4648e-04 9.8946e-01 9.4440e-01 8.5323e-01 0.0000e+00 0.0000e+00
3.9069e-03 3.7667e-04 9.9057e-01 9.5059e-01 8.7100e-01 0.0000e+00 0.0000e+00
3.9069e-03 4.0949e-04 9.9157e-01 9.5614e-01 8.8668e-01 0.0000e+00 0.0000e+00
3.9069e-03 4.4517e-04 9.9249e-01 9.6113e-01 9.0053e-01 0.0000e+00 0.0000e+00
3.9069e-03 4.8396e-04 9.9332e-01 9.6562e-01 9.1281e-01 0.0000e+00 0.0000e+00
3.9069e-03 5.2612e-04 9.9408e-01 9.6967e-01 9.2371e-01 0.0000e+00 0.0000e+00
3.9069e-03 5.7197e-04 9.9477e-01 9.7333e-01 9.3342e-01 0.0000e+00 0.0000e+00
3.9069e-03 6.2180e-04 9.9539e-01 9.7663e-01 9.4209e-01 0.0000e+00 0.0000e+00
3.9069e-03 6.7598e-04 9.9597e-01 9.7962e-01 9.4985e-01 0.0000e+00 0.0000e+00
3.9069e-03 7.3487e-04 9.9649e-01 9.8233e-01 9.5681e-01 8.8038e-02 0.0000e+00
3.9069e-03 7.9890e-04 9.9697e-01 9.8479e-01 9.6306e-01 1.7982e-01 0.0000e+00
3.9069e-03 8.6851e-04 9.9740e-01 9.8702e-01 9.6868e-01 2.7291e-01 0.0000e+00
3.9069e-03 9.4418e-04 9.9780e-01 9.8905e-01 9.7374e-01 3.6485e-01 0.0000e+00
3.9069e-03 1.0265e-03 9.9817e-01 9.9090e-01 9.7829e-01 4.5357e-01 0.0000e+00
3.9069e-03 1.1159e-03 9.9850e-01 9.9258e-01 9.8240e-01 5.3761e-01 0.0000e+00
3.9069e-03 1.2131e-03 9.9881e-01 9.9411e-01 9.8611e-01 6.1608e-01 0.0000e+00
3.9069e-03 1.3188e-03 9.9909e-01 9.9551e-01 9.8947e-01 6.8857e-01 0.0000e+00
3.9069e-03 1.4337e-03 9.9935e-01 9.9679e-01 9.9250e-01 7.5496e-01 0.0000e+00
3.9069e-03 1.5586e-03 9.9959e-01 9.9796e-01 9.9525e-01 8.1531e-01 0.0000e+00
3.9069e-03 1.6944e-03 9.9980e-01 9.9902e-01 9.9774e-01 8.6978e-01 0.0000e+00
3.9069e-03 1.8421e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.1857e-01 0.0000e+00
3.9069e-03 2.0026e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.6190e-01 0.0000e+00
3.9069e-03 2.1771e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.9069e-03 2.3667e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
