5.6899e-03 1.6888e-06 9.3615e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.8429e-06 1.2169e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.0111e-06 1.5640e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.1947e-06 2.0005e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.3950e-06 2.5645e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.6136e-06 3.3281e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.8521e-06 4.4498e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.1124e-06 6.3804e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.3964e-06 1.1148e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.7064e-06 4.7014e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.0447e-06 7.1199e-01 1.2978e-02 1.2868e-03 9.4293e-04 5.7657e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.4138e-06 7.9345e-01 2.9302e-02 2.8119e-03 2.0554e-03 1.2546e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.8167e-06 8.3736e-01 5.0174e-02 4.6225e-03 3.3689e-03 2.0523e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.2563e-06 8.6589e-01 7.7399e-02 6.7771e-03 4.9216e-03 2.9912e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.7360e-06 8.8639e-01 1.1375e-01 9.3483e-03 6.7595e-03 4.0968e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.2595e-06 9.0202e-01 1.6345e-01 1.2428e-02 8.9389e-03 5.3995e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.8307e-06 9.1446e-01 2.3224e-01 1.6134e-02 1.1529e-02 6.9360e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 7.4541e-06 9.2464e-01 3.2485e-01 2.0621e-02 1.4615e-02 8.7501e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 8.1344e-06 9.3316e-01 4.3623e-01 2.6096e-02 1.8305e-02 1.0895e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 8.8768e-06 9.4040e-01 5.4657e-01 3.2847e-02 2.2736e-02 1.3435e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 9.6870e-06 9.4665e-01 6.3857e-01 4.1286e-02 2.8087e-02 1.6450e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.0571e-05 9.5208e-01 7.0916e-01 5.2035e-02 3.4593e-02 2.0038e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.1536e-05 9.5684e-01 7.6235e-01 6.6079e-02 4.2575e-02 2.4321e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.2589e-05 9.6105e-01 8.0281e-01 8.5101e-02 5.2484e-02 2.9457e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.3738e-05 9.6478e-01 8.3414e-01 1.1222e-01 6.4975e-02 3.5645e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.4991e-05 9.6810e-01 8.5889e-01 1.5382e-01 8.1042e-02 4.3153e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.6360e-05 9.7107e-01 8.7878e-01 2.2400e-01 1.0228e-01 5.2337e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.7853e-05 9.7374e-01 8.9503e-01 3.4788e-01 1.3137e-01 6.3695e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.9482e-05 9.7613e-01 9.0849e-01 5.1018e-01 1.7309e-01 7.7935e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.1260e-05 9.7829e-01 9.1977e-01 6.3545e-01 2.3584e-01 9.6113e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.3200e-05 9.8024e-01 9.2932e-01 7.1784e-01 3.3093e-01 1.1986e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.5318e-05 9.8201e-01 9.3749e-01 7.7376e-01 4.5532e-01 1.5178e-01 6.3128e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.7628e-05 9.8361e-01 9.4453e-01 8.1379e-01 5.7375e-01 1.9610e-01 1.4066e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.0150e-05 9.8506e-01 9.5064e-01 8.4374e-01 6.6423e-01 2.5922e-01 2.3722e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.2901e-05 9.8638e-01 9.5597e-01 8.6694e-01 7.2986e-01 3.4732e-01 3.5981e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.5904e-05 9.8757e-01 9.6063e-01 8.8539e-01 7.7817e-01 4.5498e-01 5.1968e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.9181e-05 9.8866e-01 9.6473e-01 9.0038e-01 8.1472e-01 5.5945e-01 7.3634e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.2757e-05 9.8965e-01 9.6835e-01 9.1279e-01 8.4310e-01 6.4469e-01 1.0467e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.6659e-05 9.9056e-01 9.7155e-01 9.2320e-01 8.6565e-01 7.1005e-01 1.5279e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.0917e-05 9.9138e-01 9.7438e-01 9.3203e-01 8.8391e-01 7.5999e-01 2.3433e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.5564e-05 9.9213e-01 9.7691e-01 9.3961e-01 8.9894e-01 7.9870e-01 3.6758e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.0635e-05 9.9282e-01 9.7916e-01 9.4617e-01 9.1147e-01 8.2924e-01 5.1117e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.6169e-05 9.9344e-01 9.8117e-01 9.5188e-01 9.2204e-01 8.5376e-01 6.1812e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 7.2208e-05 9.9402e-01 9.8297e-01 9.5689e-01 9.3105e-01 8.7374e-01 6.9332e-01 1.9856e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 7.8798e-05 9.9454e-01 9.8459e-01 9.6130e-01 9.3880e-01 8.9024e-01 7.4799e-01 3.6934e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 8.5990e-05 9.9501e-01 9.8604e-01 9.6520e-01 9.4551e-01 9.0403e-01 7.8928e-01 4.9442e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 9.3838e-05 9.9545e-01 9.8735e-01 9.6868e-01 9.5136e-01 9.1567e-01 8.2142e-01 5.8602e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.0240e-04 9.9585e-01 9.8854e-01 9.7177e-01 9.5649e-01 9.2559e-01 8.4703e-01 6.5519e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.1175e-04 9.9621e-01 9.8960e-01 9.7453e-01 9.6101e-01 9.3410e-01 8.6784e-01 7.0895e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.2195e-04 9.9655e-01 9.9057e-01 9.7701e-01 9.6501e-01 9.4146e-01 8.8501e-01 7.5170e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.3308e-04 9.9685e-01 9.9144e-01 9.7922e-01 9.6856e-01 9.4787e-01 8.9936e-01 7.8632e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.4522e-04 9.9713e-01 9.9223e-01 9.8122e-01 9.7173e-01 9.5348e-01 9.1150e-01 8.1479e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.5847e-04 9.9738e-01 9.9295e-01 9.8301e-01 9.7455e-01 9.5842e-01 9.2185e-01 8.3850e-01 4.5083e-02 0.0000e+00 0.0000e+00
5.6899e-03 1.7294e-04 9.9762e-01 9.9360e-01 9.8463e-01 9.7708e-01 9.6278e-01 9.3077e-01 8.5848e-01 9.4963e-02 0.0000e+00 0.0000e+00
5.6899e-03 1.8872e-04 9.9783e-01 9.9420e-01 9.8610e-01 9.7934e-01 9.6664e-01 9.3850e-01 8.7546e-01 1.4933e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.0594e-04 9.9803e-01 9.9473e-01 9.8742e-01 9.8138e-01 9.7008e-01 9.4525e-01 8.9004e-01 2.0750e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.2474e-04 9.9821e-01 9.9522e-01 9.8862e-01 9.8321e-01 9.7315e-01 9.5117e-01 9.0263e-01 2.6841e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.4525e-04 9.9837e-01 9.9567e-01 9.8970e-01 9.8485e-01 9.7589e-01 9.5639e-01 9.1358e-01 3.3070e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.6763e-04 9.9852e-01 9.9608e-01 9.9069e-01 9.8634e-01 9.7835e-01 9.6101e-01 9.2316e-01 3.9288e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.9206e-04 9.9866e-01 9.9645e-01 9.9158e-01 9.8768e-01 9.8055e-01 9.6511e-01 9.3158e-01 4.5352e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.1871e-04 9.9878e-01 9.9679e-01 9.9240e-01 9.8890e-01 9.8253e-01 9.6878e-01 9.3901e-01 5.1143e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.4780e-04 9.9890e-01 9.9710e-01 9.9314e-01 9.9000e-01 9.8432e-01 9.7205e-01 9.4561e-01 5.6575e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.7954e-04 9.9900e-01 9.9738e-01 9.9381e-01 9.9100e-01 9.8592e-01 9.7499e-01 9.5147e-01 6.1597e-01 7.2799e-02 0.0000e+00
5.6899e-03 4.1418e-04 9.9910e-01 9.9764e-01 9.9443e-01 9.9191e-01 9.8737e-01 9.7763e-01 9.5671e-01 6.6184e-01 1.5342e-01 0.0000e+00
5.6899e-03 4.5198e-04 9.9919e-01 9.9787e-01 9.9498e-01 9.9273e-01 9.8868e-01 9.8000e-01 9.6140e-01 7.0335e-01 2.3851e-01 0.0000e+00
5.6899e-03 4.9323e-04 9.9927e-01 9.9808e-01 9.9549e-01 9.9348e-01 9.8987e-01 9.8214e-01 9.6560e-01 7.4061e-01 3.2376e-01 0.0000e+00
5.6899e-03 5.3825e-04 9.9935e-01 9.9828e-01 9.9596e-01 9.9416e-01 9.9095e-01 9.8407e-01 9.6938e-01 7.7385e-01 4.0531e-01 0.0000e+00
5.6899e-03 5.8737e-04 9.9942e-01 9.9846e-01 9.9638e-01 9.9478e-01 9.9192e-01 9.8581e-01 9.7279e-01 8.0334e-01 4.8075e-01 0.0000e+00
5.6899e-03 6.4098e-04 9.9948e-01 9.9862e-01 9.9677e-01 9.9534e-01 9.9281e-01 9.8738e-01 9.7585e-01 8.2939e-01 5.4905e-01 0.0000e+00
5.6899e-03 6.9948e-04 9.9953e-01 9.9877e-01 9.9713e-01 9.9586e-01 9.9361e-01 9.8881e-01 9.7862e-01 8.5234e-01 6.1011e-01 0.0000e+00
5.6899e-03 7.6332e-04 9.9959e-01 9.9891e-01 9.9745e-01 9.9632e-01 9.9434e-01 9.9011e-01 9.8112e-01 8.7250e-01 6.6431e-01 0.0000e+00
5.6899e-03 8.3298e-04 9.9963e-01 9.9904e-01 9.9774e-01 9.9675e-01 9.9501e-01 9.9128e-01 9.8339e-01 8.9020e-01 7.1222e-01 0.0000e+00
5.6899e-03 9.0900e-04 9.9968e-01 9.9915e-01 9.9801e-01 9.9714e-01 9.9561e-01 9.9235e-01 9.8544e-01 9.0573e-01 7.5443e-01 0.0000e+00
5.6899e-03 9.9196e-04 9.9972e-01 9.9926e-01 9.9826e-01 9.9750e-01 9.9616e-01 9.9331e-01 9.8730e-01 9.1936e-01 7.9152e-01 0.0000e+00
5.6899e-03 1.0825e-03 9.9975e-01 9.9935e-01 9.9849e-01 9.9783e-01 9.9667e-01 9.9420e-01 9.8898e-01 9.3134e-01 8.2402e-01 0.0000e+00
5.6899e-03 1.1813e-03 9.9979e-01 9.9944e-01 9.9869e-01 9.9812e-01 9.9712e-01 9.9500e-01 9.9052e-01 9.4189e-01 8.5244e-01 0.0000e+00
5.6899e-03 1.2891e-03 9.9982e-01 9.9952e-01 9.9888e-01 9.9839e-01 9.9754e-01 9.9573e-01 9.9191e-01 9.5120e-01 8.7727e-01 0.0000e+00
5.6899e-03 1.4067e-03 9.9985e-01 9.9960e-01 9.9905e-01 9.9864e-01 9.9792e-01 9.9639e-01 9.9318e-01 9.5943e-01 8.9897e-01 0.0000e+00
5.6899e-03 1.5351e-03 9.9987e-01 9.9966e-01 9.9921e-01 9.9887e-01 9.9827e-01 9.9700e-01 9.9433e-01 9.6672e-01 9.1793e-01 0.0000e+00
5.6899e-03 1.6752e-03 9.9989e-01 9.9972e-01 9.9936e-01 9.9908e-01 9.9859e-01 9.9756e-01 9.9538e-01 9.7321e-01 9.3454e-01 0.0000e+00
5.6899e-03 1.8281e-03 9.9992e-01 9.9978e-01 9.9949e-01 9.9927e-01 9.9888e-01 9.9806e-01 9.9634e-01 9.7899e-01 9.4912e-01 0.0000e+00
5.6899e-03 1.9950e-03 9.9994e-01 9.9983e-01 9.9961e-01 9.9944e-01 9.9915e-01 9.9852e-01 9.9721e-01 9.8415e-01 9.6195e-01 0.0000e+00
5.6899e-03 2.1771e-03 9.9995e-01 9.9988e-01 9.9972e-01 9.9960e-01 9.9939e-01 9.9894e-01 9.9801e-01 9.8877e-01 9.7326e-01 0.0000e+00
5.6899e-03 2.3757e-03 9.9997e-01 9.9992e-01 9.9982e-01 9.9975e-01 9.9961e-01 9.9933e-01 9.9873e-01 9.9292e-01 9.8326e-01 0.0000e+00
5.6899e-03 2.5926e-03 9.9999e-01 9.9996e-01 9.9991e-01 9.9988e-01 9.9981e-01 9.9968e-01 9.9939e-01 9.9665e-01 9.9212e-01 0.0000e+00
5.6899e-03 2.8292e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 3.0874e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 5.6899e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.0933e-06 7.3260e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.3070e-06 2.7346e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.5623e-06 5.6485e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.7082e-06 7.5054e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.8676e-06 9.7920e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.0419e-06 1.2641e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.2325e-06 1.6262e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.4409e-06 2.1011e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.6687e-06 2.7595e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.9178e-06 3.7683e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.1902e-06 5.6605e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.4879e-06 1.1544e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.8135e-06 6.8753e-01 1.1339e-02 1.1609e-03 8.5299e-04 5.2189e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.1694e-06 8.0689e-01 2.5553e-02 2.5410e-03 1.8627e-03 1.1379e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.5586e-06 8.5635e-01 4.3636e-02 4.1843e-03 3.0588e-03 1.8652e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.9841e-06 8.8508e-01 6.7075e-02 6.1449e-03 4.4774e-03 2.7243e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.4493e-06 9.0442e-01 9.8148e-02 8.4904e-03 6.1619e-03 3.7394e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.9580e-06 9.1862e-01 1.4039e-01 1.1306e-02 8.1655e-03 4.9398e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 6.5141e-06 9.2962e-01 1.9909e-01 1.4700e-02 1.0553e-02 6.3605e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.1221e-06 9.3845e-01 2.8056e-01 1.8814e-02 1.3407e-02 8.0435e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.7869e-06 9.4574e-01 3.8630e-01 2.3839e-02 1.6827e-02 1.0040e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 8.5137e-06 9.5186e-01 5.0217e-01 3.0034e-02 2.0943e-02 1.2412e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 9.3083e-06 9.5708e-01 6.0543e-01 3.7768e-02 2.5924e-02 1.5236e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.0177e-05 9.6160e-01 6.8619e-01 4.7593e-02 3.1990e-02 1.8607e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.1127e-05 9.6553e-01 7.4671e-01 6.0368e-02 3.9441e-02 2.2644e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.2166e-05 9.6899e-01 7.9213e-01 7.7535e-02 4.8695e-02 2.7497e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.3301e-05 9.7203e-01 8.2682e-01 1.0171e-01 6.0358e-02 3.3360e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.4543e-05 9.7474e-01 8.5385e-01 1.3815e-01 7.5343e-02 4.0491e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.5900e-05 9.7715e-01 8.7533e-01 1.9846e-01 9.5102e-02 4.9235e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.7384e-05 9.7930e-01 8.9270e-01 3.0696e-01 1.2207e-01 6.0068e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.9007e-05 9.8124e-01 9.0695e-01 4.7164e-01 1.6057e-01 7.3675e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.0781e-05 9.8297e-01 9.1881e-01 6.1325e-01 2.1846e-01 9.1071e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.2721e-05 9.8454e-01 9.2879e-01 7.0591e-01 3.0781e-01 1.1382e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.4841e-05 9.8595e-01 9.3727e-01 7.6731e-01 4.3188e-01 1.4445e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.7160e-05 9.8722e-01 9.4453e-01 8.1036e-01 5.5772e-01 1.8710e-01 7.5919e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.9695e-05 9.8837e-01 9.5080e-01 8.4207e-01 6.5528e-01 2.4829e-01 1.7080e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.2467e-05 9.8942e-01 9.5625e-01 8.6633e-01 7.2538e-01 3.3525e-01 2.9170e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.5497e-05 9.9037e-01 9.6100e-01 8.8545e-01 7.7630e-01 4.4487e-01 4.4998e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.8811e-05 9.9123e-01 9.6516e-01 9.0087e-01 8.1437e-01 5.5377e-01 6.6543e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.2433e-05 9.9201e-01 9.6881e-01 9.1354e-01 8.4366e-01 6.4283e-01 9.7580e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.6394e-05 9.9272e-01 9.7203e-01 9.2411e-01 8.6675e-01 7.1058e-01 1.4607e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.0724e-05 9.9337e-01 9.7488e-01 9.3304e-01 8.8532e-01 7.6185e-01 2.2934e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.5459e-05 9.9395e-01 9.7741e-01 9.4067e-01 9.0051e-01 8.0125e-01 3.6782e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 6.0635e-05 9.9449e-01 9.7966e-01 9.4725e-01 9.1312e-01 8.3213e-01 5.1660e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 6.6295e-05 9.9498e-01 9.8166e-01 9.5296e-01 9.2371e-01 8.5677e-01 6.2531e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.2483e-05 9.9542e-01 9.8345e-01 9.5794e-01 9.3271e-01 8.7674e-01 7.0071e-01 2.0862e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.9248e-05 9.9583e-01 9.8505e-01 9.6233e-01 9.4041e-01 8.9316e-01 7.5504e-01 3.8243e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 8.6645e-05 9.9620e-01 9.8649e-01 9.6620e-01 9.4706e-01 9.0682e-01 7.9582e-01 5.0739e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 9.4733e-05 9.9654e-01 9.8778e-01 9.6963e-01 9.5285e-01 9.1832e-01 8.2742e-01 5.9805e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.0357e-04 9.9684e-01 9.8894e-01 9.7268e-01 9.5790e-01 9.2808e-01 8.5251e-01 6.6613e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.1324e-04 9.9713e-01 9.8998e-01 9.7539e-01 9.6235e-01 9.3644e-01 8.7282e-01 7.1882e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.2381e-04 9.9738e-01 9.9093e-01 9.7782e-01 9.6627e-01 9.4365e-01 8.8954e-01 7.6058e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.3537e-04 9.9761e-01 9.9178e-01 9.7999e-01 9.6975e-01 9.4991e-01 9.0348e-01 7.9430e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.4800e-04 9.9783e-01 9.9255e-01 9.8194e-01 9.7283e-01 9.5537e-01 9.1524e-01 8.2197e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.6182e-04 9.9802e-01 9.9325e-01 9.8369e-01 9.7558e-01 9.6017e-01 9.2526e-01 8.4497e-01 4.7725e-02 0.0000e+00 0.0000e+00
6.8665e-03 1.7692e-04 9.9820e-01 9.9388e-01 9.8526e-01 9.7804e-01 9.6440e-01 9.3387e-01 8.6430e-01 1.0054e-01 0.0000e+00 0.0000e+00
