5.6899e-03 1.5351e-03 9.9985e-01 9.9961e-01 9.9831e-01 9.9433e-01 9.9275e-01 9.8777e-01 5.9863e-01 0.0000e+00
5.6899e-03 1.6752e-03 9.9988e-01 9.9968e-01 9.9863e-01 9.9539e-01 9.9413e-01 9.9009e-01 6.6888e-01 0.0000e+00
5.6899e-03 1.8281e-03 9.9990e-01 9.9975e-01 9.9891e-01 9.9635e-01 9.9537e-01 9.9218e-01 7.3290e-01 0.0000e+00
5.6899e-03 1.9950e-03 9.9993e-01 9.9981e-01 9.9917e-01 9.9722e-01 9.9649e-01 9.9407e-01 7.9088e-01 0.0000e+00
5.6899e-03 2.1771e-03 9.9995e-01 9.9986e-01 9.9941e-01 9.9801e-01 9.9750e-01 9.9578e-01 8.4308e-01 0.0000e+00
5.6899e-03 2.3757e-03 9.9997e-01 9.9991e-01 9.9962e-01 9.9874e-01 9.9842e-01 9.9733e-01 8.8980e-01 0.0000e+00
5.6899e-03 2.5926e-03 9.9998e-01 9.9996e-01 9.9982e-01 9.9940e-01 9.9925e-01 9.9873e-01 9.3134e-01 0.0000e+00
5.6899e-03 2.8292e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6797e-01 0.0000e+00
5.6899e-03 3.0874e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 3.3691e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 5.6899e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.0933e-06 5.3150e-03 4.9872e-04 1.6269e-04 0.0000e+00 3.9984e-05 4.0155e-06 0.0000e+00 0.0000e+00
6.8665e-03 1.3070e-06 1.9945e-02 1.8355e-03 5.9536e-04 0.0000e+00 1.4659e-04 1.4736e-05 0.0000e+00 0.0000e+00
6.8665e-03 1.4290e-06 2.9156e-02 2.6623e-03 8.6163e-04 0.0000e+00 2.1216e-04 2.1347e-05 0.0000e+00 0.0000e+00
6.8665e-03 1.5623e-06 4.0306e-02 3.6419e-03 1.1753e-03 0.0000e+00 2.8940e-04 2.9151e-05 0.0000e+00 0.0000e+00
6.8665e-03 1.7082e-06 5.3874e-02 4.8038e-03 1.5448e-03 0.0000e+00 3.8044e-04 3.8362e-05 0.0000e+00 0.0000e+00
6.8665e-03 1.8676e-06 7.0484e-02 6.1832e-03 1.9800e-03 0.0000e+00 4.8765e-04 4.9232e-05 0.0000e+00 0.0000e+00
6.8665e-03 2.0419e-06 9.0953e-02 7.8228e-03 2.4924e-03 0.0000e+00 6.1392e-04 6.2057e-05 0.0000e+00 0.0000e+00
6.8665e-03 2.2325e-06 1.1636e-01 9.7751e-03 3.0958e-03 0.0000e+00 7.6258e-04 7.7188e-05 0.0000e+00 0.0000e+00
6.8665e-03 2.4409e-06 1.4809e-01 1.2104e-02 3.8060e-03 0.0000e+00 9.3753e-04 9.5034e-05 0.0000e+00 0.0000e+00
6.8665e-03 2.6687e-06 1.8789e-01 1.4890e-02 4.6421e-03 0.0000e+00 1.1434e-03 1.1608e-04 0.0000e+00 0.0000e+00
6.8665e-03 2.9178e-06 2.3772e-01 1.8233e-02 5.6261e-03 0.0000e+00 1.3857e-03 1.4090e-04 0.0000e+00 0.0000e+00
6.8665e-03 3.1902e-06 2.9917e-01 2.2259e-02 6.7842e-03 0.0000e+00 1.6705e-03 1.7016e-04 0.0000e+00 0.0000e+00
6.8665e-03 3.4879e-06 3.7221e-01 2.7133e-02 8.1471e-03 0.0000e+00 2.0055e-03 2.0464e-04 0.0000e+00 0.0000e+00
6.8665e-03 3.8135e-06 4.5349e-01 3.3068e-02 9.7510e-03 0.0000e+00 2.3993e-03 2.4528e-04 0.0000e+00 0.0000e+00
6.8665e-03 4.1694e-06 5.3615e-01 4.0353e-02 1.1639e-02 0.0000e+00 2.8620e-03 2.9317e-04 0.0000e+00 0.0000e+00
6.8665e-03 4.5586e-06 6.1276e-01 4.9384e-02 1.3860e-02 0.0000e+00 3.4055e-03 3.4959e-04 0.0000e+00 0.0000e+00
6.8665e-03 4.9841e-06 6.7882e-01 6.0722e-02 1.6476e-02 0.0000e+00 4.0438e-03 4.1604e-04 0.0000e+00 0.0000e+00
6.8665e-03 5.4493e-06 7.3333e-01 7.5197e-02 1.9555e-02 0.0000e+00 4.7931e-03 4.9429e-04 0.0000e+00 0.0000e+00
6.8665e-03 5.9580e-06 7.7743e-01 9.4075e-02 2.3181e-02 0.0000e+00 5.6724e-03 5.8643e-04 0.0000e+00 0.0000e+00
6.8665e-03 6.5141e-06 8.1293e-01 1.1939e-01 2.7454e-02 0.0000e+00 6.7038e-03 6.9489e-04 0.0000e+00 0.0000e+00
6.8665e-03 7.1221e-06 8.4160e-01 1.5456e-01 3.2490e-02 0.0000e+00 7.9131e-03 8.2255e-04 0.0000e+00 0.0000e+00
6.8665e-03 7.7869e-06 8.6492e-01 2.0540e-01 3.8431e-02 0.0000e+00 9.3304e-03 9.7277e-04 0.0000e+00 0.0000e+00
6.8665e-03 8.5137e-06 8.8405e-01 2.8099e-01 4.5442e-02 0.0000e+00 1.0991e-02 1.1495e-03 0.0000e+00 0.0000e+00
6.8665e-03 9.3083e-06 8.9990e-01 3.8889e-01 5.3726e-02 0.0000e+00 1.2934e-02 1.3575e-03 0.0000e+00 0.0000e+00
6.8665e-03 1.0177e-05 9.1315e-01 5.1493e-01 6.3523e-02 0.0000e+00 1.5209e-02 1.6020e-03 0.0000e+00 0.0000e+00
6.8665e-03 1.1127e-05 9.2431e-01 6.2522e-01 7.5121e-02 0.0000e+00 1.7869e-02 1.8896e-03 0.0000e+00 0.0000e+00
6.8665e-03 1.2166e-05 9.3378e-01 7.0704e-01 8.8867e-02 0.0000e+00 2.0977e-02 2.2278e-03 0.0000e+00 0.0000e+00
6.8665e-03 1.3301e-05 9.4186e-01 7.6574e-01 1.0518e-01 0.0000e+00 2.4606e-02 2.6255e-03 0.0000e+00 0.0000e+00
6.8665e-03 1.4543e-05 9.4879e-01 8.0860e-01 1.2455e-01 0.0000e+00 2.8841e-02 3.0930e-03 0.0000e+00 0.0000e+00
6.8665e-03 1.5900e-05 9.5477e-01 8.4078e-01 1.4756e-01 0.0000e+00 3.3777e-02 3.6426e-03 0.0000e+00 0.0000e+00
6.8665e-03 1.7384e-05 9.5994e-01 8.6561e-01 1.7486e-01 0.0000e+00 3.9524e-02 4.2887e-03 0.0000e+00 0.0000e+00
6.8665e-03 1.9007e-05 9.6443e-01 8.8524e-01 2.0717e-01 0.0000e+00 4.6209e-02 5.0483e-03 0.0000e+00 0.0000e+00
6.8665e-03 2.0781e-05 9.6835e-01 9.0106e-01 2.4516e-01 0.0000e+00 5.3972e-02 5.9414e-03 0.0000e+00 0.0000e+00
6.8665e-03 2.2721e-05 9.7177e-01 9.1404e-01 2.8930e-01 0.0000e+00 6.2974e-02 6.9918e-03 0.0000e+00 0.0000e+00
6.8665e-03 2.4841e-05 9.7477e-01 9.2483e-01 3.3963e-01 0.0000e+00 7.3394e-02 8.2273e-03 0.0000e+00 0.0000e+00
6.8665e-03 2.7160e-05 9.7742e-01 9.3392e-01 3.9544e-01 0.0000e+00 8.5428e-02 9.6813e-03 0.0000e+00 0.0000e+00
6.8665e-03 2.9695e-05 9.7975e-01 9.4166e-01 4.5502e-01 0.0000e+00 9.9291e-02 1.1393e-02 0.0000e+00 0.0000e+00
6.8665e-03 3.2467e-05 9.8181e-01 9.4830e-01 5.1587e-01 0.0000e+00 1.1521e-01 1.3410e-02 0.0000e+00 0.0000e+00
6.8665e-03 3.5497e-05 9.8365e-01 9.5404e-01 5.7518e-01 0.0000e+00 1.3343e-01 1.5789e-02 0.0000e+00 0.0000e+00
6.8665e-03 3.8811e-05 9.8527e-01 9.5904e-01 6.3060e-01 0.0000e+00 1.5419e-01 1.8597e-02 0.0000e+00 0.0000e+00
6.8665e-03 4.2433e-05 9.8672e-01 9.6342e-01 6.8065e-01 0.0000e+00 1.7771e-01 2.1917e-02 0.0000e+00 0.0000e+00
6.8665e-03 4.6394e-05 9.8802e-01 9.6726e-01 7.2472e-01 0.0000e+00 2.0420e-01 2.5850e-02 0.0000e+00 0.0000e+00
6.8665e-03 5.0724e-05 9.8918e-01 9.7064e-01 7.6290e-01 0.0000e+00 2.3379e-01 3.0520e-02 0.0000e+00 0.0000e+00
6.8665e-03 5.5459e-05 9.9021e-01 9.7363e-01 7.9561e-01 0.0000e+00 2.6654e-01 3.6082e-02 0.0000e+00 0.0000e+00
6.8665e-03 6.0635e-05 9.9115e-01 9.7629e-01 8.2349e-01 5.5202e-02 3.0239e-01 4.2730e-02 0.0000e+00 0.0000e+00
6.8665e-03 6.6295e-05 9.9198e-01 9.7864e-01 8.4719e-01 1.2852e-01 3.4112e-01 5.0716e-02 0.0000e+00 0.0000e+00
6.8665e-03 7.2483e-05 9.9274e-01 9.8075e-01 8.6733e-01 2.2246e-01 3.8234e-01 6.0368e-02 0.0000e+00 0.0000e+00
6.8665e-03 7.9248e-05 9.9342e-01 9.8262e-01 8.8447e-01 3.3101e-01 4.2550e-01 7.2124e-02 0.0000e+00 0.0000e+00
6.8665e-03 8.6645e-05 9.9403e-01 9.8430e-01 8.9909e-01 4.3882e-01 4.6986e-01 8.6589e-02 0.0000e+00 0.0000e+00
6.8665e-03 9.4733e-05 9.9458e-01 9.8581e-01 9.1159e-01 5.3331e-01 5.1461e-01 1.0462e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.0357e-04 9.9509e-01 9.8717e-01 9.2233e-01 6.1106e-01 5.5889e-01 1.2746e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.1324e-04 9.9554e-01 9.8839e-01 9.3159e-01 6.7379e-01 6.0190e-01 1.5697e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.2381e-04 9.9595e-01 9.8949e-01 9.3961e-01 7.2442e-01 6.4296e-01 1.9594e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.3537e-04 9.9632e-01 9.9048e-01 9.4657e-01 7.6554e-01 6.8152e-01 2.4826e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.4800e-04 9.9666e-01 9.9138e-01 9.5265e-01 7.9922e-01 7.1723e-01 3.1763e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.6182e-04 9.9697e-01 9.9219e-01 9.5797e-01 8.2705e-01 7.4989e-01 4.0261e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.7692e-04 9.9725e-01 9.9292e-01 9.6264e-01 8.5024e-01 7.7945e-01 4.9197e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.9344e-04 9.9751e-01 9.9359e-01 9.6675e-01 8.6970e-01 8.0595e-01 5.7319e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.1149e-04 9.9774e-01 9.9419e-01 9.7038e-01 8.8617e-01 8.2953e-01 6.4148e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.3123e-04 9.9795e-01 9.9474e-01 9.7359e-01 9.0020e-01 8.5039e-01 6.9750e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.5282e-04 9.9814e-01 9.9523e-01 9.7643e-01 9.1222e-01 8.6876e-01 7.4340e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.7641e-04 9.9831e-01 9.9569e-01 9.7895e-01 9.2260e-01 8.8488e-01 7.8124e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.0221e-04 9.9847e-01 9.9610e-01 9.8119e-01 9.3160e-01 8.9899e-01 8.1265e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.3042e-04 9.9862e-01 9.9647e-01 9.8319e-01 9.3944e-01 9.1132e-01 8.3890e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.6126e-04 9.9875e-01 9.9681e-01 9.8497e-01 9.4631e-01 9.2210e-01 8.6095e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.9498e-04 9.9887e-01 9.9712e-01 9.8656e-01 9.5236e-01 9.3153e-01 8.7959e-01 0.0000e+00 0.0000e+00
6.8665e-03 4.3185e-04 9.9898e-01 9.9741e-01 9.8799e-01 9.5770e-01 9.3978e-01 8.9542e-01 0.0000e+00 0.0000e+00
6.8665e-03 4.7216e-04 9.9908e-01 9.9766e-01 9.8927e-01 9.6244e-01 9.4702e-01 9.0895e-01 0.0000e+00 0.0000e+00
6.8665e-03 5.1623e-04 9.9918e-01 9.9790e-01 9.9042e-01 9.6665e-01 9.5338e-01 9.2057e-01 0.0000e+00 0.0000e+00
6.8665e-03 5.6441e-04 9.9926e-01 9.9811e-01 9.9145e-01 9.7040e-01 9.5899e-01 9.3061e-01 0.0000e+00 0.0000e+00
6.8665e-03 6.1710e-04 9.9934e-01 9.9831e-01 9.9239e-01 9.7375e-01 9.6394e-01 9.3932e-01 0.0000e+00 0.0000e+00
6.8665e-03 6.7469e-04 9.9941e-01 9.9849e-01 9.9323e-01 9.7676e-01 9.6832e-01 9.4692e-01 0.0000e+00 0.0000e+00
6.8665e-03 7.3767e-04 9.9947e-01 9.9865e-01 9.9399e-01 9.7945e-01 9.7221e-01 9.5357e-01 0.0000e+00 0.0000e+00
6.8665e-03 8.0652e-04 9.9953e-01 9.9880e-01 9.9467e-01 9.8187e-01 9.7567e-01 9.5942e-01 0.0000e+00 0.0000e+00
6.8665e-03 8.8180e-04 9.9958e-01 9.9893e-01 9.9529e-01 9.8404e-01 9.7874e-01 9.6459e-01 0.0000e+00 0.0000e+00
6.8665e-03 9.6411e-04 9.9963e-01 9.9906e-01 9.9586e-01 9.8600e-01 9.8148e-01 9.6916e-01 9.2182e-02 0.0000e+00
6.8665e-03 1.0541e-03 9.9967e-01 9.9917e-01 9.9637e-01 9.8776e-01 9.8392e-01 9.7323e-01 1.8776e-01 0.0000e+00
6.8665e-03 1.1525e-03 9.9971e-01 9.9928e-01 9.9683e-01 9.8935e-01 9.8610e-01 9.7685e-01 2.8296e-01 0.0000e+00
6.8665e-03 1.2601e-03 9.9975e-01 9.9937e-01 9.9725e-01 9.9079e-01 9.8805e-01 9.8008e-01 3.7459e-01 0.0000e+00
6.8665e-03 1.3777e-03 9.9978e-01 9.9946e-01 9.9763e-01 9.9209e-01 9.8979e-01 9.8298e-01 4.6054e-01 0.0000e+00
6.8665e-03 1.5063e-03 9.9982e-01 9.9954e-01 9.9798e-01 9.9326e-01 9.9135e-01 9.8558e-01 5.3977e-01 0.0000e+00
6.8665e-03 1.6469e-03 9.9984e-01 9.9961e-01 9.9830e-01 9.9433e-01 9.9276e-01 9.8792e-01 6.1200e-01 0.0000e+00
6.8665e-03 1.8006e-03 9.9987e-01 9.9967e-01 9.9859e-01 9.9530e-01 9.9402e-01 9.9002e-01 6.7735e-01 0.0000e+00
6.8665e-03 1.9686e-03 9.9989e-01 9.9973e-01 9.9885e-01 9.9618e-01 9.9516e-01 9.9192e-01 7.3618e-01 0.0000e+00
6.8665e-03 2.1524e-03 9.9992e-01 9.9979e-01 9.9909e-01 9.9697e-01 9.9618e-01 9.9363e-01 7.8890e-01 0.0000e+00
6.8665e-03 2.3533e-03 9.9994e-01 9.9984e-01 9.9930e-01 9.9770e-01 9.9711e-01 9.9517e-01 8.3595e-01 0.0000e+00
6.8665e-03 2.5729e-03 9.9995e-01 9.9988e-01 9.9950e-01 9.9836e-01 9.9794e-01 9.9656e-01 8.7772e-01 0.0000e+00
6.8665e-03 2.8131e-03 9.9997e-01 9.9993e-01 9.9968e-01 9.9896e-01 9.9870e-01 9.9782e-01 9.1459e-01 0.0000e+00
6.8665e-03 3.0757e-03 9.9999e-01 9.9996e-01 9.9985e-01 9.9950e-01 9.9938e-01 9.9897e-01 9.4698e-01 0.0000e+00
6.8665e-03 3.3628e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.7530e-01 0.0000e+00
6.8665e-03 3.6766e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 4.0198e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 6.8665e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
8.2864e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.0954e-06 5.4313e-03 5.0698e-04 1.6489e-04 0.0000e+00 4.0584e-05 4.0129e-06 0.0000e+00 0.0000e+00
8.2864e-03 1.3144e-06 2.0498e-02 1.8751e-03 6.0630e-04 0.0000e+00 1.4851e-04 1.4797e-05 0.0000e+00 0.0000e+00
8.2864e-03 1.4399e-06 3.0037e-02 2.7253e-03 8.7922e-04 0.0000e+00 2.1524e-04 2.1478e-05 0.0000e+00 0.0000e+00
8.2864e-03 1.5772e-06 4.1641e-02 3.7367e-03 1.2019e-03 0.0000e+00 2.9428e-04 2.9394e-05 0.0000e+00 0.0000e+00
8.2864e-03 1.7277e-06 5.5838e-02 4.9410e-03 1.5835e-03 0.0000e+00 3.8772e-04 3.8770e-05 0.0000e+00 0.0000e+00
8.2864e-03 1.8926e-06 7.3316e-02 6.3766e-03 2.0345e-03 0.0000e+00 4.9819e-04 4.9877e-05 0.0000e+00 0.0000e+00
8.2864e-03 2.0732e-06 9.4986e-02 8.0902e-03 2.5675e-03 0.0000e+00 6.2876e-04 6.3030e-05 0.0000e+00 0.0000e+00
8.2864e-03 2.2710e-06 1.2205e-01 1.0140e-02 3.1975e-03 0.0000e+00 7.8303e-04 7.8603e-05 0.0000e+00 0.0000e+00
8.2864e-03 2.4877e-06 1.5609e-01 1.2596e-02 3.9418e-03 0.0000e+00 9.6527e-04 9.7040e-05 0.0000e+00 0.0000e+00
8.2864e-03 2.7250e-06 1.9902e-01 1.5548e-02 4.8213e-03 0.0000e+00 1.1805e-03 1.1886e-04 0.0000e+00 0.0000e+00
8.2864e-03 2.9851e-06 2.5293e-01 1.9109e-02 5.8602e-03 0.0000e+00 1.4347e-03 1.4469e-04 0.0000e+00 0.0000e+00
8.2864e-03 3.2699e-06 3.1925e-01 2.3422e-02 7.0876e-03 0.0000e+00 1.7347e-03 1.7525e-04 0.0000e+00 0.0000e+00
8.2864e-03 3.5819e-06 3.9712e-01 2.8675e-02 8.5375e-03 0.0000e+00 2.0887e-03 2.1140e-04 0.0000e+00 0.0000e+00
8.2864e-03 3.9237e-06 4.8170e-01 3.5117e-02 1.0250e-02 0.0000e+00 2.5064e-03 2.5416e-04 0.0000e+00 0.0000e+00
8.2864e-03 4.2981e-06 5.6497e-01 4.3089e-02 1.2274e-02 0.0000e+00 2.9990e-03 3.0473e-04 0.0000e+00 0.0000e+00
8.2864e-03 4.7082e-06 6.3977e-01 5.3065e-02 1.4665e-02 0.0000e+00 3.5797e-03 3.6452e-04 0.0000e+00 0.0000e+00
8.2864e-03 5.1574e-06 7.0274e-01 6.5736e-02 1.7490e-02 0.0000e+00 4.2642e-03 4.3521e-04 0.0000e+00 0.0000e+00
8.2864e-03 5.6495e-06 7.5392e-01 8.2142e-02 2.0830e-02 0.0000e+00 5.0706e-03 5.1875e-04 0.0000e+00 0.0000e+00
8.2864e-03 6.1886e-06 7.9496e-01 1.0392e-01 2.4779e-02 0.0000e+00 6.0203e-03 6.1748e-04 0.0000e+00 0.0000e+00
8.2864e-03 6.7790e-06 8.2784e-01 1.3379e-01 2.9451e-02 0.0000e+00 7.1383e-03 7.3413e-04 0.0000e+00 0.0000e+00
8.2864e-03 7.4259e-06 8.5433e-01 1.7642e-01 3.4982e-02 0.0000e+00 8.4539e-03 8.7192e-04 0.0000e+00 0.0000e+00
8.2864e-03 8.1344e-06 8.7587e-01 2.3971e-01 4.1534e-02 0.0000e+00 1.0001e-02 1.0347e-03 0.0000e+00 0.0000e+00
8.2864e-03 8.9106e-06 8.9354e-01 3.3417e-01 4.9302e-02 0.0000e+00 1.1820e-02 1.2269e-03 0.0000e+00 0.0000e+00
8.2864e-03 9.7608e-06 9.0818e-01 4.5904e-01 5.8522e-02 0.0000e+00 1.3957e-02 1.4538e-03 0.0000e+00 0.0000e+00
8.2864e-03 1.0692e-05 9.2041e-01 5.8286e-01 6.9477e-02 0.0000e+00 1.6466e-02 1.7217e-03 0.0000e+00 0.0000e+00
8.2864e-03 1.1712e-05 9.3072e-01 6.7875e-01 8.2510e-02 0.0000e+00 1.9410e-02 2.0379e-03 0.0000e+00 0.0000e+00
8.2864e-03 1.2830e-05 9.3946e-01 7.4716e-01 9.8034e-02 0.0000e+00 2.2861e-02 2.4111e-03 0.0000e+00 0.0000e+00
8.2864e-03 1.4054e-05 9.4691e-01 7.9619e-01 1.1654e-01 0.0000e+00 2.6905e-02 2.8515e-03 0.0000e+00 0.0000e+00
8.2864e-03 1.5395e-05 9.5330e-01 8.3233e-01 1.3863e-01 0.0000e+00 3.1638e-02 3.3713e-03 0.0000e+00 0.0000e+00
8.2864e-03 1.6864e-05 9.5881e-01 8.5977e-01 1.6497e-01 0.0000e+00 3.7173e-02 3.9847e-03 0.0000e+00 0.0000e+00
8.2864e-03 1.8473e-05 9.6356e-01 8.8116e-01 1.9631e-01 0.0000e+00 4.3637e-02 4.7086e-03 0.0000e+00 0.0000e+00
8.2864e-03 2.0236e-05 9.6769e-01 8.9820e-01 2.3341e-01 0.0000e+00 5.1176e-02 5.5631e-03 0.0000e+00 0.0000e+00
8.2864e-03 2.2167e-05 9.7128e-01 9.1205e-01 2.7687e-01 0.0000e+00 5.9955e-02 6.5718e-03 0.0000e+00 0.0000e+00
8.2864e-03 2.4282e-05 9.7442e-01 9.2348e-01 3.2689e-01 0.0000e+00 7.0160e-02 7.7630e-03 0.0000e+00 0.0000e+00
8.2864e-03 2.6599e-05 9.7717e-01 9.3303e-01 3.8294e-01 0.0000e+00 8.1997e-02 9.1702e-03 0.0000e+00 0.0000e+00
8.2864e-03 2.9137e-05 9.7959e-01 9.4110e-01 4.4345e-01 0.0000e+00 9.5692e-02 1.0834e-02 0.0000e+00 0.0000e+00
8.2864e-03 3.1917e-05 9.8172e-01 9.4799e-01 5.0583e-01 0.0000e+00 1.1149e-01 1.2801e-02 0.0000e+00 0.0000e+00
8.2864e-03 3.4962e-05 9.8361e-01 9.5393e-01 5.6710e-01 0.0000e+00 1.2964e-01 1.5130e-02 0.0000e+00 0.0000e+00
8.2864e-03 3.8298e-05 9.8528e-01 9.5907e-01 6.2458e-01 0.0000e+00 1.5042e-01 1.7892e-02 0.0000e+00 0.0000e+00
8.2864e-03 4.1953e-05 9.8676e-01 9.6355e-01 6.7654e-01 0.0000e+00 1.7406e-01 2.1170e-02 0.0000e+00 0.0000e+00
8.2864e-03 4.5956e-05 9.8808e-01 9.6747e-01 7.2225e-01 0.0000e+00 2.0078e-01 2.5070e-02 0.0000e+00 0.0000e+00
8.2864e-03 5.0340e-05 9.8926e-01 9.7091e-01 7.6172e-01 0.0000e+00 2.3076e-01 2.9720e-02 0.0000e+00 0.0000e+00
8.2864e-03 5.5144e-05 9.9031e-01 9.7394e-01 7.9542e-01 0.0000e+00 2.6407e-01 3.5284e-02 0.0000e+00 0.0000e+00
8.2864e-03 6.0405e-05 9.9125e-01 9.7662e-01 8.2403e-01 5.6095e-02 3.0064e-01 4.1968e-02 0.0000e+00 0.0000e+00
8.2864e-03 6.6169e-05 9.9210e-01 9.7899e-01 8.4824e-01 1.3127e-01 3.4026e-01 5.0037e-02 0.0000e+00 0.0000e+00
8.2864e-03 7.2483e-05 9.9286e-01 9.8110e-01 8.6872e-01 2.2827e-01 3.8251e-01 5.9845e-02 0.0000e+00 0.0000e+00
8.2864e-03 7.9399e-05 9.9354e-01 9.8299e-01 8.8608e-01 3.4035e-01 4.2679e-01 7.1866e-02 0.0000e+00 0.0000e+00
8.2864e-03 8.6975e-05 9.9415e-01 9.8467e-01 9.0083e-01 4.5063e-01 4.7232e-01 8.6763e-02 0.0000e+00 0.0000e+00
8.2864e-03 9.5274e-05 9.9471e-01 9.8617e-01 9.1340e-01 5.4603e-01 5.1820e-01 1.0548e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.0436e-04 9.9521e-01 9.8751e-01 9.2415e-01 6.2364e-01 5.6352e-01 1.2944e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.1432e-04 9.9566e-01 9.8872e-01 9.3339e-01 6.8572e-01 6.0742e-01 1.6075e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.2523e-04 9.9606e-01 9.8981e-01 9.4135e-01 7.3548e-01 6.4917e-01 2.0265e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.3718e-04 9.9643e-01 9.9079e-01 9.4826e-01 7.7567e-01 6.8823e-01 2.5955e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.5027e-04 9.9677e-01 9.9167e-01 9.5426e-01 8.0845e-01 7.2423e-01 3.3512e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.6461e-04 9.9707e-01 9.9247e-01 9.5950e-01 8.3542e-01 7.5701e-01 4.2567e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.8031e-04 9.9735e-01 9.9319e-01 9.6409e-01 8.5782e-01 7.8652e-01 5.1709e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.9752e-04 9.9760e-01 9.9384e-01 9.6812e-01 8.7657e-01 8.1284e-01 5.9733e-01 0.0000e+00 0.0000e+00
8.2864e-03 2.1637e-04 9.9782e-01 9.9443e-01 9.7166e-01 8.9238e-01 8.3616e-01 6.6340e-01 0.0000e+00 0.0000e+00
8.2864e-03 2.3701e-04 9.9803e-01 9.9496e-01 9.7478e-01 9.0582e-01 8.5669e-01 7.1700e-01 0.0000e+00 0.0000e+00
8.2864e-03 2.5963e-04 9.9822e-01 9.9545e-01 9.7754e-01 9.1732e-01 8.7468e-01 7.6063e-01 0.0000e+00 0.0000e+00
8.2864e-03 2.8440e-04 9.9839e-01 9.9589e-01 9.7998e-01 9.2722e-01 8.9039e-01 7.9642e-01 0.0000e+00 0.0000e+00
8.2864e-03 3.1153e-04 9.9854e-01 9.9629e-01 9.8215e-01 9.3579e-01 9.0409e-01 8.2602e-01 0.0000e+00 0.0000e+00
8.2864e-03 3.4126e-04 9.9868e-01 9.9665e-01 9.8407e-01 9.4325e-01 9.1602e-01 8.5067e-01 0.0000e+00 0.0000e+00
8.2864e-03 3.7382e-04 9.9881e-01 9.9698e-01 9.8579e-01 9.4977e-01 9.2641e-01 8.7131e-01 0.0000e+00 0.0000e+00
8.2864e-03 4.0949e-04 9.9893e-01 9.9728e-01 9.8731e-01 9.5550e-01 9.3546e-01 8.8872e-01 0.0000e+00 0.0000e+00
8.2864e-03 4.4856e-04 9.9903e-01 9.9755e-01 9.8868e-01 9.6055e-01 9.4337e-01 9.0347e-01 0.0000e+00 0.0000e+00
8.2864e-03 4.9136e-04 9.9913e-01 9.9779e-01 9.8990e-01 9.6502e-01 9.5028e-01 9.1606e-01 0.0000e+00 0.0000e+00
8.2864e-03 5.3825e-04 9.9922e-01 9.9802e-01 9.9100e-01 9.6899e-01 9.5634e-01 9.2686e-01 0.0000e+00 0.0000e+00
8.2864e-03 5.8961e-04 9.9930e-01 9.9822e-01 9.9198e-01 9.7252e-01 9.6167e-01 9.3617e-01 0.0000e+00 0.0000e+00
